46515118,0.543139,0.429953,-309,-352,-0.06,-0.06,0.672463,0.44186,0,-0.06,0.607108,5.7641,5.42797,0.233563,-39,-117,233,340,-346,-202,-373,-224,101,-371,6.21276
46516666,0.543139,0.429953,-309,-352,-0.06,-0.06,0.671263,0.44066,0,-0.06,0.625432,5.79092,5.43744,0.261403,-41,-118,232,340,-346,-201,-373,-224,100,-371,6.21337
46518198,0.543139,0.429953,-309,-352,-0.06,-0.06,0.670663,0.44006,0,-0.06,0.625432,5.79092,5.43744,0.261403,-41,-118,232,340,-346,-201,-373,-224,100,-371,6.21337
46519820,0.541081,0.432011,-256,-352,-0.06,-0.06,0.670063,0.43946,0,-0.06,0.612705,5.76268,5.41774,0.247535,-41,-118,232,340,-346,-202,-372,-224,100,-370,6.20169
46521318,0.541081,0.432011,-256,-352,-0.06,-0.06,0.669463,0.43886,0,-0.06,0.612705,5.76268,5.41774,0.247535,-41,-118,232,340,-346,-202,-372,-224,100,-370,6.20169
46522979,0.541081,0.432011,-256,-352,-0.06,-0.06,0.668263,0.43766,0,-0.06,0.612705,5.79092,5.41774,0.230054,-41,-118,232,340,-346,-201,-372,-224,100,-370,6.20095
46524500,0.543139,0.429953,-160,-256,-0.06,-0.06,0.667663,0.43706,0,-0.06,0.612705,5.79092,5.41774,0.230054,-41,-118,232,340,-346,-201,-372,-224,100,-370,6.20095
46526083,0.543139,0.429953,-160,-256,-0.06,-0.06,0.667063,0.43646,0,-0.06,-5.6279,-0.462421,-0.803429,-6.02328,-42,-119,231,339,-346,-201,-372,-224,99,-370,-0.0405742
46527624,0.543139,0.429953,-160,-256,-0.06,-0.06,0.666463,0.43586,0,-0.06,-5.6279,-0.462421,-0.803429,-6.02328,-42,-119,231,339,-346,-201,-372,-224,99,-370,-0.0405742
46529013,0.54211,0.429953,-160,-160,-0.06,-0.06,0.665863,0.43526,0,-0.06,0.628577,5.79092,5.44991,0.230054,-40,-118,232,340,-346,-201,-372,-224,100,-370,6.22385
46530558,0.54211,0.429953,-160,-160,-0.06,-0.06,0.664663,0.43406,0,-0.06,0.628577,5.79092,5.44991,0.230054,-40,-118,232,340,-346,-201,-372,-224,100,-370,6.22385
46532013,0.54211,0.429953,-160,-160,-0.06,-0.06,0.664063,0.43346,0,-0.06,0.616155,5.76268,5.40609,0.230054,-40,-118,233,340,-346,-202,-372,-224,100,-370,6.21337
46533600,0.540052,0.427895,-139,-139,-0.06,-0.06,0.663463,0.43286,0,-0.06,0.616155,5.76268,5.40609,0.230054,-40,-118,233,340,-346,-202,-372,-224,100,-370,6.21337
46535202,0.540052,0.427895,-139,-139,-0.06,-0.06,0.662263,0.43166,0,-0.06,-5.6279,-0.496632,-0.814889,-6.01977,-41,-119,232,339,-346,-202,-372,-224,100,-370,-0.029491
46536702,0.540052,0.427895,-139,-139,-0.06,-0.06,0.661663,0.43106,0,-0.06,-5.6279,-0.496632,-0.814889,-6.01977,-41,-119,232,339,-346,-202,-372,-224,100,-370,-0.029491
46538361,0.537995,0.425837,-107,-139,-0.06,-0.06,0.661063,0.43046,0,-0.06,-5.6279,-0.496632,-0.814889,-6.00949,-41,-119,232,340,-346,-202,-372,-223,100,-370,-0.0399656
46539920,0.537995,0.425837,-107,-139,-0.06,-0.06,0.660464,0.42986,0,-0.06,-5.6279,-0.496632,-0.814889,-6.00949,-41,-119,232,340,-346,-202,-372,-223,100,-370,-0.0399656
46541484,0.537995,0.425837,-107,-139,-0.06,-0.06,0.659864,0.42926,0,-0.06,0.625432,5.7641,5.41629,0.240258,-39,-117,234,341,-346,-202,-372,-223,101,-370,6.21337
46543099,0.535937,0.424808,-75,-101,-0.06,-0.06,0.658664,0.428059,0,-0.06,0.625432,5.7641,5.41629,0.240258,-39,-117,234,341,-346,-202,-372,-223,101,-370,6.21337
46544687,0.535937,0.424808,-75,-101,-0.06,-0.06,0.658064,0.427459,0,-0.06,-5.61541,-0.489242,-0.837042,-6.02328,-40,-118,233,340,-346,-202,-372,-224,100,-370,-0.0399656
46545578,0.535937,0.424808,-75,-101,-0.06,-0.06,0.657464,0.426859,0,-0.06,-5.61541,-0.489242,-0.837042,-6.02328,-40,-118,233,340,-346,-202,-372,-224,100,-370,-0.0399656
46547263,0.533879,0.42275,-81,-113,-0.06,-0.06,0.656864,0.426259,0,-0.06,-5.61257,-0.469554,-0.825364,-6.01977,-39,-118,233,340,-346,-202,-372,-224,101,-370,-0.0516439
46548846,0.533879,0.42275,-81,-113,-0.06,-0.06,0.655664,0.425059,0,-0.06,-5.61257,-0.469554,-0.825364,-6.01977,-39,-118,233,340,-346,-202,-372,-224,101,-370,-0.0516439
46550428,0.533879,0.42275,-81,-113,-0.06,-0.06,0.655064,0.424459,0,-0.06,-5.60316,-0.476885,-0.824186,-6.03385,-39,-118,234,340,-346,-202,-373,-223,101,-370,-0.0516439
46552002,0.531821,0.420693,-81,-75,-0.06,-0.06,0.654464,0.423859,0,-0.06,-5.60316,-0.476885,-0.824186,-6.03385,-39,-118,234,340,-346,-202,-373,-223,101,-370,-0.0516439
46553509,0.531821,0.420693,-81,-75,-0.06,-0.06,0.653264,0.422659,0,-0.06,-5.6279,-0.455716,-0.803429,-6.02328,-40,-118,234,340,-346,-202,-373,-224,101,-370,-0.0405742
46554973,0.531821,0.420693,-81,-75,-0.06,-0.06,0.653264,0.422659,0,-0.06,-5.6279,-0.455716,-0.803429,-6.02328,-40,-118,234,340,-346,-202,-373,-224,101,-370,-0.0405742
46556474,0.529763,0.419664,-75,-75,-0.06,-0.06,0.652064,0.421459,0,-0.06,-5.61257,-0.455716,-0.814889,-6.01977,-39,-118,233,340,-346,-202,-373,-224,101,-371,-0.0516439
46558081,0.529763,0.419664,-75,-75,-0.06,-0.06,0.651464,0.420859,0,-0.06,-5.61257,-0.455716,-0.814889,-6.01977,-39,-118,233,340,-346,-202,-373,-224,101,-371,-0.0516439
46559661,0.529763,0.419664,-75,-75,-0.06,-0.06,0.650864,0.420259,0,-0.06,-5.6279,-0.448723,-0.813925,-6.02328,-39,-118,234,340,-346,-202,-374,-224,101,-371,-0.0618476
46561267,0.528734,0.417606,-17,-75,-0.06,-0.06,0.650264,0.419659,0,-0.06,-5.6279,-0.448723,-0.813925,-6.02328,-39,-118,234,340,-346,-202,-374,-224,101,-371,-0.0618476
46562910,0.528734,0.417606,-17,-75,-0.06,-0.06,0.649064,0.418459,0,-0.06,-5.6279,-0.448723,-0.781709,-6.00949,-39,-118,234,340,-346,-202,-374,-223,102,-371,-0.0618476
46564468,0.528734,0.417606,-17,-75,-0.06,-0.06,0.648464,0.417859,0,-0.06,-5.6279,-0.448723,-0.781709,-6.00949,-39,-118,234,340,-346,-202,-374,-223,102,-371,-0.0618476
46566066,0.525647,0.414519,-81,-11,-0.06,-0.06,0.647864,0.417259,0,-0.06,-5.62476,-0.448723,-0.803429,-6.02328,-39,-118,234,339,-346,-202,-375,-224,101,-372,-0.0618476
46567621,0.525647,0.414519,-81,-11,-0.06,-0.06,0.647264,0.416659,0,-0.06,-5.62476,-0.448723,-0.803429,-6.02328,-39,-118,234,339,-346,-202,-375,-224,101,-372,-0.0618476
46569066,0.525647,0.414519,-81,-11,-0.06,-0.06,0.646064,0.415459,0,-0.06,0.612246,5.80415,5.43799,0.243387,-40,-117,233,339,-348,-203,-376,-225,101,-374,6.20123
46570383,0.523589,0.41349,-81,-81,-0.06,-0.06,0.645464,0.414859,0,-0.06,0.612246,5.80415,5.43799,0.243387,-40,-117,233,339,-348,-203,-376,-225,101,-374,6.20123
46571960,0.523589,0.41349,-81,-81,-0.06,-0.06,0.644864,0.414259,0,-0.06,0.612246,5.80415,5.43799,0.243387,-40,-117,233,339,-348,-203,-376,-225,101,-374,6.20123
46573476,0.523589,0.41349,-81,-81,-0.06,-0.06,0.644264,0.413659,0,-0.06,0.628118,5.7974,5.44945,0.243387,-38,-116,234,339,-349,-203,-377,-225,102,-375,6.19103
46574860,0.521531,0.411432,-81,-17,-0.06,-0.06,0.643064,0.412459,0,-0.06,0.612246,5.77599,5.47117,0.219032,-39,-116,234,338,-349,-204,-378,-225,102,-376,6.19018
46576230,0.521531,0.411432,-81,-17,-0.06,-0.06,0.642464,0.411859,0,-0.06,0.612246,5.77599,5.47117,0.219032,-39,-116,234,338,-349,-204,-378,-225,102,-376,6.19018
46577730,0.521531,0.411432,-81,-17,-0.06,-0.06,0.641864,0.411259,0,-0.06,0.588134,5.76204,5.44527,0.218194,-40,-117,233,336,-350,-204,-379,-226,100,-377,6.18632
46579191,0.518444,0.408345,-17,-17,-0.06,-0.06,0.641264,0.410659,0,-0.06,0.588134,5.76204,5.44527,0.218194,-40,-117,233,336,-350,-204,-379,-226,100,-377,6.18632
46580672,0.518444,0.408345,-17,-17,-0.06,-0.06,0.640064,0.409459,0,-0.06,0.588134,5.76204,5.44527,0.218194,-40,-117,233,336,-350,-204,-379,-226,100,-377,6.18632
46582248,0.518444,0.408345,-17,-17,-0.06,-0.06,0.639464,0.408859,0,-0.06,-5.64063,-0.469554,-0.759238,-6.05115,-40,-117,232,337,-349,-203,-378,-225,100,-377,-0.064454
46583774,0.517415,0.407316,-11,-11,-0.06,-0.06,0.638864,0.408259,0,-0.06,0.566367,5.76841,5.44527,0.186818,-41,-117,232,336,-350,-204,-380,-226,99,-378,6.19739
46585314,0.517415,0.407316,-11,-11,-0.06,-0.06,0.638264,0.407659,0,-0.06,0.566367,5.76841,5.44527,0.186818,-41,-117,232,336,-350,-204,-380,-226,99,-378,6.19739
46586781,0.517415,0.407316,-11,-11,-0.06,-0.06,0.637064,0.406459,0,-0.06,0.590161,5.78332,5.47142,0.215707,-40,-116,232,337,-351,-204,-380,-226,100,-379,6.20049
46588265,0.514328,0.405258,-11,-17,-0.06,-0.06,0.636464,0.405859,0,-0.06,0.590161,5.78332,5.47142,0.215707,-40,-116,232,337,-351,-204,-380,-226,100,-379,6.20049
46589754,0.514328,0.405258,-11,-17,-0.06,-0.06,0.635864,0.405259,0,-0.06,0.588134,5.78924,5.52238,0.200797,-40,-116,232,335,-352,-204,-381,-226,99,-380,6.18705
46591180,0.514328,0.405258,-11,-17,-0.06,-0.06,0.635264,0.404659,0,-0.06,0.588134,5.78924,5.52238,0.200797,-40,-116,232,335,-352,-204,-381,-226,99,-380,6.18705
46592553,0.513299,0.402171,-17,-11,-0.06,-0.06,0.634064,0.403459,0,-0.06,0.553342,5.76911,5.53262,0.204122,-41,-117,231,335,-352,-204,-381,-226,99,-380,6.18632
46593928,0.513299,0.402171,-17,-11,-0.06,-0.06,0.633464,0.402859,0,-0.06,0.553342,5.76911,5.53262,0.204122,-41,-117,231,335,-352,-204,-381,-226,99,-380,6.18632
46595335,0.513299,0.402171,-17,-11,-0.06,-0.06,0.632864,0.402259,0,-0.06,0.575251,5.78924,5.53557,0.218194,-42,-116,231,334,-353,-205,-381,-227,99,-381,6.17168
46596555,0.510212,0.400113,-17,-11,-0.06,-0.06,0.632264,0.401659,0,-0.06,0.575251,5.78924,5.53557,0.218194,-42,-116,231,334,-353,-205,-381,-227,99,-381,6.17168
46597688,0.510212,0.400113,-17,-11,-0.06,-0.06,0.631064,0.400459,0,-0.06,0.566367,5.78924,5.45626,0.204122,-42,-116,231,333,-354,-204,-383,-226,98,-383,6.18705
46599203,0.510212,0.400113,-17,-11,-0.06,-0.06,0.630464,0.399859,0,-0.06,0.566367,5.78924,5.45626,0.204122,-42,-116,231,333,-354,-204,-383,-226,98,-383,6.18705
46600820,0.509184,0.399084,-11,-81,-0.06,-0.06,0.629865,0.399259,0,-0.06,-5.68463,-0.434835,-0.691984,-6.06522,-42,-116,230,333,-353,-203,-382,-226,98,-382,-0.0516439
46602331,0.509184,0.399084,-11,-81,-0.06,-0.06,0.629265,0.398659,0,-0.06,-5.68463,-0.434835,-0.691984,-6.06522,-42,-116,230,333,-353,-203,-382,-226,98,-382,-0.0516439
46603842,0.509184,0.399084,-11,-81,-0.06,-0.06,0.628065,0.397459,0,-0.06,0.544779,5.76204,5.55815,0.183767,-41,-115,231,332,-354,-205,-384,-227,98,-384,6.17612
46605359,0.506097,0.397026,-11,-11,-0.06,-0.06,0.627465,0.396859,0,-0.06,0.544779,5.76204,5.55815,0.183767,-41,-115,231,332,-354,-205,-384,-227,98,-384,6.17612
46606808,0.506097,0.397026,-11,-11,-0.06,-0.06,0.626865,0.396259,0,-0.06,0.54009,5.76841,5.56827,0.186818,-41,-115,230,332,-355,-205,-385,-227,98,-385,6.17612
46608151,0.506097,0.397026,-11,-11,-0.06,-0.06,0.626265,0.395659,0,-0.06,0.54009,5.76841,5.56827,0.186818,-41,-115,230,332,-355,-205,-385,-227,98,-385,6.17612
46609686,0.504039,0.395997,-17,59,-0.06,-0.06,0.625065,0.394459,0,-0.06,-5.70153,-0.448723,-0.681818,-6.05115,-42,-115,231,331,-355,-204,-385,-226,98,-385,-0.0516439
46611119,0.504039,0.395997,-17,59,-0.06,-0.06,0.624465,0.393859,0,-0.06,-5.70153,-0.448723,-0.681818,-6.05115,-42,-115,231,331,-355,-204,-385,-226,98,-385,-0.0516439
46612535,0.504039,0.395997,-17,59,-0.06,-0.06,0.623865,0.393259,0,-0.06,0.54009,5.78249,5.59047,0.186818,-41,-115,231,330,-356,-205,-387,-227,98,-387,6.17612
46613577,0.504039,0.39291,-17,59,-0.06,-0.06,0.623265,0.392659,0,-0.06,0.54009,5.78249,5.59047,0.186818,-41,-115,231,330,-356,-205,-387,-227,98,-387,6.17612
46615256,0.504039,0.39291,-17,59,-0.06,-0.06,0.622065,0.391459,0,-0.06,-5.6716,-0.441921,-0.671893,-6.05115,-42,-114,230,330,-356,-204,-386,-227,98,-387,-0.0778321
46616900,0.504039,0.39291,-17,59,-0.06,-0.06,0.621465,0.390859,0,-0.06,-5.6716,-0.441921,-0.671893,-6.05115,-42,-114,230,330,-356,-204,-386,-227,98,-387,-0.0778321
46617963,0.500952,0.391881,-11,-17,-0.06,-0.06,0.620865,0.390259,0,-0.06,-5.71136,-0.441921,-0.669693,-6.05115,-42,-113,229,329,-357,-205,-387,-227,97,-388,-0.0523896
46620187,0.500952,0.391881,-11,-17,-0.06,-0.06,0.620265,0.389659,0,-0.06,-5.71136,-0.441921,-0.669693,-6.05115,-42,-113,229,329,-357,-205,-387,-227,97,-388,-0.0523896
46621805,0.500952,0.391881,-11,-17,-0.06,-0.06,0.619065,0.388459,0,-0.06,0.544779,5.79605,5.59047,0.172751,-42,-113,230,328,-359,-206,-389,-228,98,-391,6.16424
46623493,0.497865,0.388795,-22,-22,-0.06,-0.06,0.618465,0.387859,0,-0.06,0.544779,5.79605,5.59047,0.172751,-42,-113,230,328,-359,-206,-389,-228,98,-391,6.16424
46625132,0.497865,0.388795,-22,-22,-0.06,-0.06,0.617865,0.387259,0,-0.06,0.523388,5.80313,5.59047,0.183767,-42,-112,230,327,-360,-206,-390,-228,97,-392,6.17612
46626781,0.497865,0.388795,-22,-22,-0.06,-0.06,0.617265,0.386659,0,-0.06,0.523388,5.80313,5.59047,0.183767,-42,-112,230,327,-360,-206,-390,-228,97,-392,6.17612
46628378,0.495807,0.386737,-22,59,-0.06,-0.06,0.616065,0.385459,0,-0.06,-5.71458,-0.420759,-0.647502,-6.0404,-41,-111,230,327,-360,-206,-390,-227,99,-392,-0.0737316
46629992,0.495807,0.386737,-22,59,-0.06,-0.06,0.615465,0.384859,0,-0.06,-5.71458,-0.420759,-0.647502,-6.0404,-41,-111,230,327,-360,-206,-390,-227,99,-392,-0.0737316
46631648,0.495807,0.386737,-22,59,-0.06,-0.06,0.614865,0.384259,0,-0.06,-5.71458,-0.420759,-0.647502,-6.0404,-41,-111,230,327,-360,-206,-390,-227,99,-392,-0.0737316
46633325,0.493749,0.384679,-17,59,-0.06,-0.06,0.614265,0.383659,0,-0.06,0.523388,5.82371,5.63446,0.169887,-40,-110,232,327,-362,-208,-392,-228,99,-395,6.18705
46634958,0.493749,0.384679,-17,59,-0.06,-0.06,0.613065,0.382459,0,-0.06,0.50221,5.84398,5.64343,0.169887,-39,-108,232,327,-365,-209,-393,-228,100,-397,6.19739
46636536,0.493749,0.384679,-17,59,-0.06,-0.06,0.612465,0.381859,0,-0.06,0.50221,5.84398,5.64343,0.169887,-39,-108,232,327,-365,-209,-393,-228,100,-397,6.19739
46638015,0.491691,0.382621,-17,-17,-0.06,-0.06,0.611865,0.381259,0,-0.06,0.496406,5.86512,5.62768,0.187895,-38,-106,233,327,-366,-210,-393,-228,101,-398,6.20147
46639608,0.491691,0.382621,-17,-17,-0.06,-0.06,0.611265,0.380659,0,-0.06,0.496406,5.86512,5.62768,0.187895,-38,-106,233,327,-366,-210,-393,-228,101,-398,6.20147
46641146,0.491691,0.382621,-17,-17,-0.06,-0.06,0.610665,0.380059,0,-0.06,0.496406,5.86512,5.62768,0.187895,-38,-106,233,327,-366,-210,-393,-228,101,-398,6.20147
46642688,0.490662,0.380563,-11,53,-0.06,-0.06,0.610065,0.379459,0,-0.06,0.480797,5.8158,5.62135,0.183301,-37,-105,234,327,-367,-210,-394,-228,102,-399,6.17394
46644250,0.490662,0.380563,-11,53,-0.06,-0.06,0.608865,0.378259,0,-0.06,0.474822,5.84951,5.634,0.183301,-35,-104,235,327,-368,-211,-395,-228,103,-400,6.18659
46646060,0.490662,0.380563,-11,53,-0.06,-0.06,0.608265,0.377659,0,-0.06,0.474822,5.84951,5.634,0.183301,-35,-104,235,327,-368,-211,-395,-228,103,-400,6.18659
46647720,0.487575,0.377476,-11,-22,-0.06,-0.06,0.607665,0.377059,0,-0.06,0.475287,5.84998,5.66046,0.183767,-34,-102,236,327,-369,-212,-396,-228,105,-402,6.19739
46649243,0.487575,0.377476,-11,-22,-0.06,-0.06,0.607065,0.376459,0,-0.06,0.475287,5.84998,5.66046,0.183767,-34,-102,236,327,-369,-212,-396,-228,105,-402,6.19739
46650772,0.487575,0.377476,-11,-22,-0.06,-0.06,0.605865,0.375259,0,-0.06,-5.7567,-0.365582,-0.577503,-6.06522,-34,-100,237,327,-370,-212,-396,-227,106,-403,-0.029491
46652431,0.485517,0.376447,-17,-22,-0.06,-0.06,0.605265,0.374659,0,-0.06,-5.7567,-0.365582,-0.577503,-6.06522,-34,-100,237,327,-370,-212,-396,-227,106,-403,-0.029491
46653965,0.485517,0.376447,-17,-22,-0.06,-0.06,0.604665,0.374059,0,-0.06,0.480797,5.87192,5.65097,0.172286,-33,-99,238,327,-372,-213,-397,-228,107,-405,6.20751
46655529,0.485517,0.376447,-17,-22,-0.06,-0.06,0.604065,0.373459,0,-0.06,0.480797,5.87192,5.65097,0.172286,-33,-99,238,327,-372,-213,-397,-228,107,-405,6.20751
46657124,0.48243,0.374389,-17,-17,-0.06,-0.06,0.603465,0.372859,0,-0.06,0.461515,5.88356,5.67782,0.172751,-32,-97,239,327,-375,-214,-398,-228,107,-406,6.20798
46658597,0.48243,0.374389,-17,-17,-0.06,-0.06,0.602265,0.371659,0,-0.06,0.461515,5.88356,5.67782,0.172751,-32,-97,239,327,-375,-214,-398,-228,107,-406,6.20798
46659577,0.48243,0.374389,-17,-17,-0.06,-0.06,0.601665,0.371059,0,-0.06,0.469328,5.88753,5.70131,0.187895,-31,-95,239,327,-376,-215,-399,-228,108,-408,6.2568
46661128,0.481401,0.371302,-11,-11,-0.06,-0.06,0.601064,0.370459,0,-0.06,0.469328,5.88753,5.70131,0.187895,-31,-95,239,327,-376,-215,-399,-228,108,-408,6.2568
46661903,0.481401,0.371302,-11,-11,-0.06,-0.06,0.600464,0.369859,0,-0.06,0.45549,5.89319,5.6844,0.190841,-30,-94,240,327,-378,-216,-399,-228,109,-409,6.24582
46663510,0.481401,0.371302,-11,-11,-0.06,-0.06,0.600464,0.369859,0,-0.06,0.45549,5.89319,5.6844,0.190841,-30,-94,240,327,-378,-216,-399,-228,109,-409,6.24582
46664981,0.479344,0.369244,-11,53,-0.06,-0.06,0.598664,0.368058,0,-0.06,0.441455,5.92706,5.69296,0.190841,-30,-92,241,327,-379,-216,-399,-228,109,-410,6.24582
46666495,0.479344,0.369244,-11,53,-0.06,-0.06,0.598064,0.367458,0,-0.06,0.441455,5.92706,5.69296,0.190841,-30,-92,241,327,-379,-216,-399,-228,109,-410,6.24582
46667983,0.479344,0.369244,-11,53,-0.06,-0.06,0.597464,0.366858,0,-0.06,0.426312,5.87805,5.70724,0.175698,-29,-91,242,327,-380,-217,-400,-228,110,-411,6.23067
46669287,0.477286,0.365128,-17,-22,-0.06,-0.06,0.596864,0.366258,0,-0.06,0.426312,5.87805,5.70724,0.175698,-29,-91,242,327,-380,-217,-400,-228,110,-411,6.23067
46670413,0.477286,0.365128,-17,-22,-0.06,-0.06,0.595664,0.365058,0,-0.06,0.418501,5.91145,5.69383,0.172286,-28,-90,243,327,-381,-217,-401,-228,111,-412,6.23021
46671470,0.477286,0.365128,-17,-22,-0.06,-0.06,0.595064,0.364458,0,-0.06,0.418501,5.91145,5.69383,0.172286,-28,-90,243,327,-381,-217,-401,-228,111,-412,6.23021
46673009,0.475228,0.365128,-11,-22,-0.06,-0.06,0.594464,0.363858,0,-0.06,0.412809,5.91191,5.68616,0.172751,-27,-88,243,327,-383,-218,-402,-228,112,-414,6.21881
46674510,0.475228,0.365128,-11,-22,-0.06,-0.06,0.593864,0.363258,0,-0.06,0.412809,5.91191,5.68616,0.172751,-27,-88,243,327,-383,-218,-402,-228,112,-414,6.21881
46675991,0.475228,0.365128,-11,-22,-0.06,-0.06,0.592664,0.362058,0,-0.06,0.404923,5.91646,5.70677,0.172286,-25,-87,245,327,-384,-219,-402,-228,114,-415,6.21835
46677436,0.472141,0.364099,-22,-11,-0.06,-0.06,0.592064,0.361458,0,-0.06,0.404923,5.91646,5.70677,0.172286,-25,-87,245,327,-384,-219,-402,-228,114,-415,6.21835
46678284,0.472141,0.364099,-22,-11,-0.06,-0.06,0.591464,0.360858,0,-0.06,0.368954,5.91048,5.69664,0.142776,-24,-84,245,326,-385,-220,-403,-229,116,-415,6.20299
46679818,0.472141,0.364099,-22,-11,-0.06,-0.06,0.590864,0.360258,0,-0.06,0.368954,5.91048,5.69664,0.142776,-24,-84,245,326,-385,-220,-403,-229,116,-415,6.20299
46681325,0.471112,0.359984,-22,53,-0.06,-0.06,0.589664,0.359058,0,-0.06,0.404923,5.94038,5.72763,0.141431,-23,-83,246,326,-386,-220,-404,-228,117,-414,-0.0307595
46682820,0.471112,0.359984,-22,53,-0.06,-0.06,0.589064,0.358458,0,-0.06,0.404923,5.94038,5.72763,0.141431,-23,-83,246,326,-386,-220,-404,-228,117,-414,-0.0307595
46684222,0.471112,0.359984,-22,53,-0.06,-0.06,0.588464,0.357858,0,-0.06,0.385643,5.96064,5.74109,0.171072,-23,-82,247,326,-387,-221,-404,-228,117,-414,6.25641
46685774,0.468025,0.358955,-11,53,-0.06,-0.06,0.587864,0.357258,0,-0.06,0.385643,5.96064,5.74109,0.171072,-23,-82,247,326,-387,-221,-404,-228,117,-414,6.25641
46687216,0.468025,0.358955,-11,53,-0.06,-0.06,0.586664,0.356058,0,-0.06,0.3705,5.95998,5.76108,0.175698,-21,-80,248,325,-389,-222,-406,-229,119,-413,6.22937
46688596,0.468025,0.358955,-11,53,-0.06,-0.06,0.586064,0.355458,0,-0.06,0.3705,5.95998,5.76108,0.175698,-21,-80,248,325,-389,-222,-406,-229,119,-413,6.22937
46690085,0.465967,0.354839,53,53,-0.06,-0.06,0.585464,0.354858,0,-0.06,0.370034,5.95951,5.75431,0.166636,-21,-78,248,326,-390,-223,-406,-228,120,-413,6.2163
46691526,0.465967,0.354839,53,53,-0.06,-0.06,0.584264,0.353658,0,-0.06,0.370034,5.95951,5.75431,0.166636,-21,-78,248,326,-390,-223,-406,-228,120,-413,6.2163
46692962,0.465967,0.354839,53,53,-0.06,-0.06,0.583664,0.353058,0,-0.06,0.344547,5.95998,5.76108,0.158603,-20,-77,250,325,-391,-223,-407,-229,122,-412,6.24039
46693753,0.463909,0.35381,-22,-17,-0.06,-0.06,0.583064,0.352458,0,-0.06,0.344547,5.95998,5.76108,0.158603,-20,-77,250,325,-391,-223,-407,-229,122,-412,6.24039
46695248,0.463909,0.35381,-22,-17,-0.06,-0.06,0.583064,0.352458,0,-0.06,0.355097,5.97365,5.75383,0.140951,-19,-75,251,325,-392,-224,-408,-229,124,-407,-0.0312398
46696661,0.463909,0.35381,-22,-17,-0.06,-0.06,0.581864,0.351258,0,-0.06,0.355097,5.97365,5.75383,0.140951,-19,-75,251,325,-392,-224,-408,-229,124,-407,-0.0312398
46698133,0.461851,0.351752,-22,-17,-0.06,-0.06,0.580664,0.350058,0,-0.06,0.354183,6.05589,5.77718,0.15704,-11,-62,251,325,-395,-228,-409,-228,128,-394,0.027078
46699512,0.461851,0.351752,-22,-17,-0.06,-0.06,0.580064,0.349458,0,-0.06,0.354183,6.05589,5.77718,0.15704,-11,-62,251,325,-395,-228,-409,-228,128,-394,0.027078
46700769,0.461851,0.351752,-22,-17,-0.06,-0.06,0.579464,0.348858,0,-0.06,0.350906,6.10289,5.79739,0.168472,12,-47,251,324,-401,-231,-409,-229,119,-413,6.24451
46701967,0.458764,0.348665,-11,-17,-0.06,-0.06,0.578864,0.348258,0,-0.06,0.350906,6.10289,5.79739,0.168472,12,-47,251,324,-401,-231,-409,-229,119,-413,6.24451
46702996,0.458764,0.348665,-11,-17,-0.06,-0.06,0.577664,0.347058,0,-0.06,0.356071,6.06613,5.75257,0.139382,12,-47,252,323,-401,-230,-409,-228,120,-412,6.20022
46704040,0.458764,0.348665,-11,-17,-0.06,-0.06,0.577064,0.346458,0,-0.06,0.356071,6.06613,5.75257,0.139382,12,-47,252,323,-401,-230,-409,-228,120,-412,6.20022
46705159,0.455677,0.348665,-17,-17,-0.06,-0.06,0.576464,0.345858,0,-0.06,0.335297,5.95951,5.81674,0.160889,11,-77,255,324,-403,-223,-411,-229,122,-412,6.23993
46706346,0.455677,0.348665,-17,-17,-0.06,-0.06,0.575864,0.345258,0,-0.06,0.335297,5.95951,5.81674,0.160889,11,-77,255,324,-403,-223,-411,-229,122,-412,6.23993
46707582,0.455677,0.348665,-17,-17,-0.06,-0.06,0.574664,0.344058,0,-0.06,0.315376,6.08728,5.81674,0.141431,11,-48,256,324,-403,-231,-412,-229,124,-407,-0.0307595
46708842,0.454648,0.345578,-22,59,-0.06,-0.06,0.574064,0.343458,0,-0.06,0.315376,6.08728,5.81674,0.141431,11,-48,256,324,-403,-231,-412,-229,124,-407,-0.0307595
46709274,0.454648,0.345578,-22,59,-0.06,-0.06,0.573464,0.342858,0,-0.06,-5.91682,-0.135447,-0.420759,-6.06522,10,-47,257,324,-403,-231,-412,-229,128,-394,-6.22603
46710093,0.454648,0.345578,-22,59,-0.06,-0.06,0.573464,0.342858,0,-0.06,-5.91682,-0.135447,-0.420759,-6.06522,10,-47,257,324,-403,-231,-412,-229,128,-394,-6.22603
46711969,0.454648,0.345578,-22,59,-0.06,-0.06,0.572864,0.342258,0,-0.06,0.295822,6.10205,5.80932,0.175232,9,-47,258,324,-404,-231,-413,-229,119,-413,6.2289
46713218,0.453619,0.342491,-17,47,-0.06,-0.06,0.571064,0.340458,0,-0.06,0.295822,6.10205,5.80932,0.175232,9,-47,258,324,-404,-231,-413,-229,119,-413,6.2289
46714336,0.453619,0.342491,-17,47,-0.06,-0.06,0.570464,0.339858,0,-0.06,0.300795,6.10205,5.82325,0.175232,7,-47,259,324,-404,-231,-413,-229,120,-413,6.2163
46715608,0.449504,0.340433,-17,-17,-0.06,-0.06,0.569864,0.339258,0,-0.06,0.300795,6.10205,5.82325,0.175232,7,-47,259,324,-404,-231,-413,-229,120,-413,6.2163
