87877335,0.445388,0.485517,-64,36,0,-0.06,0.568838,0.481026,0.06,-0.06,1.25374,6.10333,5.98123,0.443783,84,-54,346,380,-308,-232,-394,-207,236,-349,0.419342
87879217,0.445388,0.485517,-64,36,0,-0.06,0.568838,0.479826,0.06,-0.06,1.23483,6.10333,5.99625,0.443783,83,-54,345,380,-310,-232,-393,-207,236,-350,0.419342
87881081,0.445388,0.479344,-64,-34,0,-0.06,0.568838,0.478626,0.06,-0.06,1.23483,6.10333,5.99625,0.443783,83,-54,345,380,-310,-232,-393,-207,236,-350,0.419342
87882812,0.445388,0.479344,-64,-34,0,-0.06,0.568838,0.476226,0.06,-0.06,1.21557,6.10333,5.99173,0.424194,82,-54,345,380,-312,-232,-393,-207,235,-351,0.438653
87884674,0.445388,0.479344,-64,111,0,-0.06,0.568838,0.475026,0.06,-0.06,1.21557,6.10333,5.99173,0.424194,82,-54,345,380,-312,-232,-393,-207,235,-351,0.438653
87886492,0.445388,0.477286,-64,111,0,-0.06,0.568838,0.473826,0.06,-0.06,1.20146,6.08871,5.98582,0.450661,81,-55,345,380,-315,-232,-394,-208,234,-353,0.463648
87888283,0.445388,0.477286,-64,111,0,-0.06,0.568838,0.471426,0.06,-0.06,1.20146,6.08871,5.98582,0.450661,81,-55,345,380,-315,-232,-394,-208,234,-353,0.463648
87890201,0.445388,0.47317,-64,111,0,-0.06,0.568838,0.471426,0.06,-0.06,1.20146,6.08871,5.98123,0.424194,80,-55,344,379,-317,-232,-394,-208,233,-355,0.468574
87892100,0.445388,0.47317,-64,111,0,-0.06,0.568838,0.469027,0.06,-0.06,1.20146,6.08871,5.98123,0.424194,80,-55,344,379,-317,-232,-394,-208,233,-355,0.468574
87894024,0.445388,0.47317,-64,111,0,-0.06,0.568838,0.467827,0.06,-0.06,1.16189,6.08871,5.96636,0.430327,79,-55,343,379,-320,-232,-394,-208,232,-357,0.488033
87895902,0.445388,0.469054,-64,-45,0,-0.06,0.568838,0.466627,0.06,-0.06,1.16189,6.08871,5.96636,0.430327,79,-55,343,379,-320,-232,-394,-208,232,-357,0.488033
87897649,0.445388,0.469054,-64,-45,0,-0.06,0.568838,0.464227,0.06,-0.06,1.14794,6.07104,5.99173,0.430327,77,-56,342,378,-322,-231,-394,-208,230,-359,0.517782
87899388,0.445388,0.469054,-64,-45,0,-0.06,0.568838,0.463027,0.06,-0.06,1.14794,6.07104,5.99173,0.430327,77,-56,342,378,-322,-231,-394,-208,230,-359,0.517782
87901186,0.446417,0.463909,-64,74,0,-0.06,0.568838,0.461827,0.06,-0.06,1.14162,6.07416,5.98123,0.416702,73,-59,339,374,-324,-230,-396,-210,227,-360,0.512389
87902968,0.446417,0.463909,-64,74,0,-0.06,0.568838,0.460627,0.06,-0.06,1.14162,6.07416,5.98123,0.416702,73,-59,339,374,-324,-230,-396,-210,227,-360,0.512389
87904724,0.446417,0.463909,-64,74,0,-0.06,0.568838,0.458227,0.06,-0.06,1.12701,6.05971,5.99173,0.416702,72,-59,337,374,-325,-230,-396,-210,225,-361,0.512389
87906589,0.446417,0.463909,-64,74,0,-0.06,0.568838,0.457027,0.06,-0.06,1.12701,6.05971,5.99173,0.416702,72,-59,337,374,-325,-230,-396,-210,225,-361,0.512389
87908431,0.445388,0.458764,-64,30,0,-0.06,0.568838,0.455827,0.06,-0.06,1.12057,6.05971,5.98123,0.416702,71,-59,337,374,-327,-230,-397,-210,224,-363,0.548024
87910333,0.445388,0.458764,-64,30,0,-0.06,0.568838,0.454627,0.06,-0.06,1.12057,6.05971,5.98123,0.416702,71,-59,337,374,-327,-230,-397,-210,224,-363,0.548024
87912261,0.445388,0.455677,-64,30,0,-0.06,0.568838,0.453427,0.06,-0.06,1.10039,6.07104,5.96636,0.424194,70,-59,336,374,-330,-230,-396,-210,223,-364,0.569313
87914037,0.445388,0.455677,-64,30,0,-0.06,0.568838,0.451027,0.06,-0.06,1.10039,6.07104,5.96636,0.424194,70,-59,336,374,-330,-230,-396,-210,223,-364,0.569313
87915869,0.445388,0.455677,-64,30,0,-0.06,0.568838,0.449827,0.06,-0.06,1.08702,6.07104,5.96636,0.410717,69,-59,336,374,-331,-230,-396,-210,223,-365,0.581905
87917663,0.445388,0.455677,-64,-34,0,-0.06,0.568838,0.448627,0.06,-0.06,1.08702,6.07104,5.96636,0.410717,69,-59,336,374,-331,-230,-396,-210,223,-365,0.581905
87919537,0.445388,0.450532,-64,-34,0,-0.06,0.568838,0.447427,0.06,-0.06,1.07268,6.07104,5.98123,0.391405,68,-59,336,374,-335,-230,-397,-210,222,-368,0.603433
87921351,0.445388,0.450532,-64,-34,0,-0.06,0.568838,0.445027,0.06,-0.06,1.07268,6.07104,5.98123,0.391405,68,-59,336,374,-335,-230,-397,-210,222,-368,0.603433
87923152,0.445388,0.450532,-64,-34,0,-0.06,0.568838,0.443827,0.06,-0.06,1.05351,6.05971,5.99173,0.404892,67,-58,335,374,-336,-231,-396,-210,221,-369,0.618952
87924911,0.444359,0.446417,-91,36,0,-0.06,0.568838,0.442627,0.06,-0.06,1.05351,6.05971,5.99173,0.404892,67,-58,335,374,-336,-231,-396,-210,221,-369,0.618952
87926730,0.444359,0.446417,-91,36,0,-0.06,0.568838,0.440227,0.06,-0.06,1.03296,6.05971,5.97114,0.424194,66,-58,335,373,-339,-231,-396,-211,220,-370,0.643501
87928645,0.444359,0.442301,-107,42,0,-0.06,0.568838,0.440227,0.06,-0.06,1.03296,6.05971,5.97114,0.424194,66,-58,335,373,-339,-231,-396,-211,220,-370,0.643501
87930451,0.444359,0.442301,-107,42,0,-0.06,0.568838,0.437827,0.06,-0.06,1.02514,6.05971,5.95163,0.402912,64,-58,333,372,-343,-231,-397,-211,217,-373,0.667833
87932210,0.444359,0.442301,-107,42,0,-0.06,0.568838,0.436627,0.06,-0.06,1.02514,6.05971,5.95163,0.402912,64,-58,333,372,-343,-231,-397,-211,217,-373,0.667833
87933976,0.444359,0.437156,-107,42,0,-0.06,0.568838,0.435427,0.06,-0.06,0.991232,6.05971,5.96143,0.385883,64,-58,333,372,-344,-231,-397,-211,217,-374,0.676456
87935773,0.444359,0.437156,-107,42,0,-0.06,0.568838,0.433027,0.06,-0.06,0.991232,6.05971,5.96143,0.385883,64,-58,333,372,-344,-231,-397,-211,217,-374,0.676456
87937579,0.444359,0.437156,-107,42,0,-0.06,0.568838,0.431827,0.06,-0.06,0.982794,6.07416,5.97651,0.404892,63,-58,332,372,-346,-230,-398,-211,216,-376,0.700333
87939271,0.445388,0.43304,-59,30,0,-0.06,0.568838,0.430627,0.06,-0.06,0.982794,6.07416,5.97651,0.404892,63,-58,332,372,-346,-230,-398,-211,216,-376,0.700333
87940998,0.445388,0.43304,-59,30,0,-0.06,0.568838,0.429427,0.06,-0.06,0.970083,6.07719,5.96636,0.391405,62,-59,331,371,-348,-231,-397,-212,215,-377,0.700333
87942839,0.445388,0.43304,-59,30,0,-0.06,0.568838,0.427027,0.06,-0.06,0.970083,6.07719,5.96636,0.391405,62,-59,331,371,-348,-231,-397,-212,215,-377,0.700333
87944312,0.445388,0.43304,-59,30,0,-0.06,0.568838,0.425827,0.06,-0.06,0.957589,6.09154,5.96636,0.377767,60,-59,330,370,-350,-231,-398,-212,213,-379,0.737049
87945916,0.445388,0.427895,-101,-40,0,-0.06,0.568838,0.424627,0.06,-0.06,0.957589,6.09154,5.96636,0.377767,60,-59,330,370,-350,-231,-398,-212,213,-379,0.737049
87947290,0.445388,0.427895,-101,-40,0,-0.06,0.568838,0.422227,0.06,-0.06,0.936414,6.08871,5.94651,0.383284,59,-58,329,370,-353,-231,-398,-213,211,-381,0.746048
87948811,0.444359,0.424808,-91,42,0,-0.06,0.568838,0.421027,0.06,-0.06,0.936414,6.08871,5.94651,0.383284,59,-58,329,370,-353,-231,-398,-213,211,-381,0.746048
87950291,0.444359,0.424808,-91,42,0,-0.06,0.568838,0.419827,0.06,-0.06,0.927295,6.09154,5.96143,0.377767,58,-58,328,369,-354,-231,-398,-213,211,-382,0.754639
87951785,0.444359,0.424808,-91,42,0,-0.06,0.568838,0.418627,0.06,-0.06,0.927295,6.09154,5.96143,0.377767,58,-58,328,369,-354,-231,-398,-213,211,-382,0.754639
87953267,0.444359,0.419664,-91,42,0,-0.06,0.568838,0.417427,0.06,-0.06,0.903131,6.10333,5.95163,0.385883,56,-58,326,368,-357,-231,-399,-213,208,-384,0.80865
87954775,0.444359,0.419664,-91,42,0,-0.06,0.568838,0.415027,0.06,-0.06,0.903131,6.10333,5.95163,0.385883,56,-58,326,368,-357,-231,-399,-213,208,-384,0.80865
87956142,0.444359,0.419664,-91,42,0,-0.06,0.568838,0.413827,0.06,-0.06,0.872137,6.09154,5.94651,0.377767,55,-58,326,367,-358,-231,-399,-214,208,-385,0.809784
87957737,0.444359,0.414519,-101,30,0,-0.06,0.568838,0.412627,0.06,-0.06,0.872137,6.09154,5.94651,0.377767,55,-58,326,367,-358,-231,-399,-214,208,-385,0.809784
87959328,0.444359,0.414519,-101,30,0,-0.06,0.568838,0.411427,0.06,-0.06,0.881872,6.10333,5.96143,0.377767,53,-58,324,366,-361,-231,-399,-214,205,-387,0.834539
87960883,0.444359,0.414519,-101,30,0,-0.06,0.568838,0.409027,0.06,-0.06,0.881872,6.10333,5.96143,0.377767,53,-58,324,366,-361,-231,-399,-214,205,-387,0.834539
87962473,0.444359,0.409374,-96,68,0,-0.06,0.568838,0.407827,0.06,-0.06,0.83911,6.10333,5.92627,0.358771,51,-58,322,366,-364,-231,-400,-215,203,-389,0.856146
87964084,0.444359,0.409374,-96,68,0,-0.06,0.568838,0.406627,0.06,-0.06,0.83911,6.10333,5.92627,0.358771,51,-58,322,366,-364,-231,-400,-215,203,-389,0.856146
87965663,0.444359,0.409374,-96,68,0,-0.06,0.568838,0.404227,0.06,-0.06,0.83911,6.10333,5.96143,0.377767,50,-58,321,364,-365,-231,-400,-215,202,-390,0.887405
87967382,0.444359,0.406287,-96,30,0,-0.06,0.568838,0.403027,0.06,-0.06,0.83911,6.10333,5.96143,0.377767,50,-58,321,364,-365,-231,-400,-215,202,-390,0.887405
87969027,0.444359,0.406287,-96,30,0,-0.06,0.568838,0.401827,0.06,-0.06,0.79615,6.10333,5.93174,0.340097,48,-58,319,363,-367,-231,-401,-216,199,-392,0.887405
87970428,0.444359,0.406287,-96,30,0,-0.06,0.568838,0.400627,0.06,-0.06,0.79615,6.10333,5.93174,0.340097,48,-58,319,363,-367,-231,-401,-216,199,-392,0.887405
87972093,0.444359,0.402171,-96,30,0,-0.06,0.568838,0.399427,0.06,-0.06,0.741947,6.10333,5.92064,0.372398,46,-58,317,362,-369,-231,-401,-217,197,-394,0.89434
87973588,0.444359,0.402171,-96,30,0,-0.06,0.568838,0.397027,0.06,-0.06,0.741947,6.10333,5.92064,0.372398,46,-58,317,362,-369,-231,-401,-217,197,-394,0.89434
87975030,0.444359,0.402171,-96,30,0,-0.06,0.568838,0.395827,0.06,-0.06,0.740983,6.10333,5.93174,0.345002,45,-58,316,361,-371,-231,-402,-217,196,-395,0.933903
87976629,0.444359,0.402171,-59,-34,0,-0.06,0.568838,0.394627,0.06,-0.06,0.740983,6.10333,5.93174,0.345002,45,-58,316,361,-371,-231,-402,-217,196,-395,0.933903
87978213,0.445388,0.397026,-59,-34,0,-0.06,0.568838,0.393427,0.06,-0.06,0.69866,6.10333,5.93174,0.358771,42,-58,313,360,-373,-231,-403,-217,193,-397,0.927295
87979631,0.445388,0.397026,-59,-34,0,-0.06,0.568838,0.391027,0.06,-0.06,0.69866,6.10333,5.93174,0.358771,42,-58,313,360,-373,-231,-403,-217,193,-397,0.927295
87981129,0.445388,0.397026,-59,-34,0,-0.06,0.568838,0.389827,0.06,-0.06,0.667666,6.10333,5.92262,0.326359,41,-58,312,358,-375,-231,-403,-218,192,-398,0.94927
87982542,0.444359,0.391881,-101,-22,0,-0.06,0.568838,0.388627,0.06,-0.06,0.667666,6.10333,5.92262,0.326359,41,-58,312,358,-375,-231,-403,-218,192,-398,0.94927
87983881,0.444359,0.391881,-101,-22,0,-0.06,0.568838,0.387427,0.06,-0.06,0.674741,6.08014,5.94124,0.340097,40,-57,311,357,-376,-231,-403,-218,190,-399,0.954499
87985410,0.444359,0.391881,-101,-22,0,-0.06,0.568838,0.386227,0.06,-0.06,0.674741,6.08014,5.94124,0.340097,40,-57,311,357,-376,-231,-403,-218,190,-399,0.954499
87986836,0.444359,0.386737,-96,-40,0,-0.06,0.568838,0.383827,0.06,-0.06,0.665103,6.07719,5.92627,0.331096,36,-58,307,356,-379,-231,-404,-219,186,-403,0.97362
87988229,0.444359,0.386737,-96,-40,0,-0.06,0.568838,0.382627,0.06,-0.06,0.665103,6.07719,5.92627,0.331096,36,-58,307,356,-379,-231,-404,-219,186,-403,0.97362
87989755,0.444359,0.386737,-96,-40,0,-0.06,0.568838,0.381427,0.06,-0.06,0.643501,6.07719,5.92627,0.331096,35,-58,305,354,-381,-231,-405,-220,184,-404,0.992081
87991403,0.445388,0.384679,-96,47,0,-0.06,0.568838,0.379027,0.06,-0.06,0.643501,6.07719,5.92627,0.331096,35,-58,305,354,-381,-231,-405,-220,184,-404,0.992081
87993028,0.445388,0.384679,-96,47,0,-0.06,0.568838,0.377827,0.06,-0.06,0.609459,6.08014,5.92627,0.317056,33,-57,304,353,-382,-231,-405,-220,183,-405,0.982794
87994700,0.445388,0.384679,-96,47,0,-0.06,0.568838,0.376627,0.06,-0.06,0.609459,6.08014,5.92627,0.317056,33,-57,304,353,-382,-231,-405,-220,183,-405,0.982794
87996237,0.444359,0.378505,-96,47,0,-0.06,0.568838,0.375427,0.06,-0.06,0.604599,6.10333,5.89085,0.308053,32,-57,303,352,-384,-231,-405,-221,181,-406,1.02277
87997813,0.444359,0.378505,-96,47,0,-0.06,0.568838,0.373027,0.06,-0.06,0.604599,6.10333,5.89085,0.308053,32,-57,303,352,-384,-231,-405,-221,181,-406,1.02277
87999379,0.445388,0.37336,-96,30,0,-0.06,0.568838,0.371827,0.06,-0.06,0.579564,6.10333,5.91148,0.294235,30,-57,300,350,-386,-231,-407,-221,179,-408,1.03795
88000776,0.445388,0.37336,-96,30,0,-0.06,0.568838,0.370627,0.06,-0.06,0.579564,6.10333,5.91148,0.294235,30,-57,300,350,-386,-231,-407,-221,179,-408,1.03795
88002066,0.445388,0.37336,-96,30,0,-0.06,0.568838,0.369427,0.06,-0.06,0.579564,6.10333,5.91148,0.294235,30,-57,300,350,-386,-231,-407,-221,179,-408,1.03795
88003409,0.445388,0.37336,-96,30,0,-0.06,0.568838,0.368227,0.06,-0.06,0.579564,6.09154,5.92262,0.317056,28,-57,299,349,-387,-231,-407,-222,177,-409,1.02849
88004727,0.444359,0.370273,-96,-40,0,-0.06,0.568838,0.365827,0.06,-0.06,0.54042,6.07719,5.91148,0.270153,26,-56,296,347,-389,-231,-408,-222,174,-410,1.02444
88006153,0.444359,0.370273,-96,-40,0,-0.06,0.568838,0.364627,0.06,-0.06,0.54042,6.07719,5.91148,0.270153,26,-56,296,347,-389,-231,-408,-222,174,-410,1.02444
88007506,0.444359,0.370273,-96,-40,0,-0.06,0.568838,0.363427,0.06,-0.06,0.545655,6.08871,5.92627,0.266252,24,-56,294,346,-391,-231,-408,-223,172,-412,1.05719
88009014,0.444359,0.365128,-96,42,0,-0.06,0.568838,0.361027,0.06,-0.06,0.545655,6.08871,5.92627,0.266252,24,-56,294,346,-391,-231,-408,-223,172,-412,1.05719
88010486,0.444359,0.365128,-96,42,0,-0.06,0.568838,0.359827,0.06,-0.06,0.511556,6.07719,5.92627,0.270153,22,-56,291,343,-392,-231,-409,-224,169,-413,1.07234
88011866,0.444359,0.365128,-96,42,0,-0.06,0.568838,0.358627,0.06,-0.06,0.511556,6.07719,5.92627,0.270153,22,-56,291,343,-392,-231,-409,-224,169,-413,1.07234
88013642,0.444359,0.361012,-96,42,0,-0.06,0.568838,0.357427,0.06,-0.06,0.511556,6.10333,5.89685,0.266252,20,-56,290,343,-394,-231,-409,-224,168,-414,1.08735
88015159,0.444359,0.361012,-96,42,0,-0.06,0.568838,0.355027,0.06,-0.06,0.511556,6.10333,5.89685,0.266252,20,-56,290,343,-394,-231,-409,-224,168,-414,1.08735
88016859,0.444359,0.361012,-96,42,0,-0.06,0.568838,0.353827,0.06,-0.06,-5.776,-0.161807,-0.347688,-6.00125,18,-56,288,341,-395,-231,-410,-225,165,-415,-5.16599
88018424,0.445388,0.355868,-59,62,0,-0.06,0.568838,0.352627,0.06,-0.06,-5.776,-0.161807,-0.347688,-6.00125,18,-56,288,341,-395,-231,-410,-225,165,-415,-5.16599
88020059,0.445388,0.355868,-59,62,0,-0.06,0.568838,0.351427,0.06,-0.06,0.44976,6.10333,5.92262,0.248487,16,-56,285,338,-397,-231,-411,-226,162,-417,1.1172
88021665,0.444359,0.351752,-64,111,0,-0.06,0.568838,0.350227,0.06,-0.06,0.44976,6.10333,5.92262,0.248487,16,-56,285,338,-397,-231,-411,-226,162,-417,1.1172
88023344,0.444359,0.351752,-64,111,0,-0.06,0.568838,0.347827,0.06,-0.06,0.443103,6.10333,5.91713,0.262459,14,-56,283,337,-398,-231,-411,-226,160,-417,1.11695
88024927,0.444359,0.351752,-64,111,0,-0.06,0.568838,0.346627,0.06,-0.06,0.443103,6.10333,5.91713,0.262459,14,-56,283,337,-398,-231,-411,-226,160,-417,1.11695
88026604,0.445388,0.348665,0,30,0,-0.06,0.568838,0.345427,0.06,-0.06,0.422854,6.07104,5.90268,0.248487,12,-55,281,334,-400,-231,-412,-227,158,-418,1.12207
88028342,0.445388,0.348665,0,30,0,-0.06,0.568838,0.344227,0.06,-0.06,0.422854,6.07104,5.90268,0.248487,12,-55,281,334,-400,-231,-412,-227,158,-418,1.12207
88030123,0.445388,0.348665,0,30,0,-0.06,0.568838,0.341828,0.06,-0.06,0.408908,6.10333,5.92627,0.205991,10,-56,277,333,-400,-231,-413,-227,155,-417,1.11773
88031856,0.445388,0.34352,0,30,0,-0.06,0.568838,0.340628,0.06,-0.06,0.408908,6.10333,5.92627,0.205991,10,-56,277,333,-400,-231,-413,-227,155,-417,1.11773
88033456,0.445388,0.34352,0,30,0,-0.06,0.568838,0.339428,0.06,-0.06,0.408908,6.09154,5.92627,0.237836,9,-55,276,332,-401,-231,-413,-228,154,-417,1.14231
88035113,0.445388,0.34352,0,30,0,-0.06,0.568838,0.337028,0.06,-0.06,0.408908,6.09154,5.92627,0.237836,9,-55,276,332,-401,-231,-413,-228,154,-417,1.14231
88036894,0.445388,0.337346,-64,36,0,-0.06,0.568838,0.337028,0.06,-0.06,0.373807,6.09081,5.91112,0.205098,6,-54,273,329,-403,-232,-414,-229,150,-415,1.11385
88038599,0.445388,0.337346,-64,36,0,-0.06,0.568838,0.334628,0.06,-0.06,0.373807,6.09081,5.91112,0.205098,6,-54,273,329,-403,-232,-414,-229,150,-415,1.11385
88040318,0.445388,0.337346,-64,36,0,-0.06,0.568838,0.333428,0.06,-0.06,0.360566,6.10063,5.91148,0.205991,4,-54,271,328,-404,-231,-414,-228,148,-406,1.15629
88041990,0.445388,0.334259,-64,36,0,-0.06,0.568838,0.332228,0.06,-0.06,0.360566,6.10063,5.91148,0.205991,4,-54,271,328,-404,-231,-414,-228,148,-406,1.15629
88043641,0.445388,0.334259,-64,36,0,-0.06,0.568838,0.329828,0.06,-0.06,0.346136,6.12046,5.90268,0.220249,4,-51,270,327,-406,-232,-415,-230,148,-391,1.15767
88045259,0.445388,0.334259,-64,36,0,-0.06,0.568838,0.328628,0.06,-0.06,0.346136,6.12046,5.90268,0.220249,4,-51,270,327,-406,-232,-415,-230,148,-391,1.15767
88046856,0.446417,0.330144,0,-34,0,-0.06,0.568838,0.327428,0.06,-0.06,0.335968,6.12281,5.89085,0.203045,6,-49,271,327,-407,-232,-414,-229,149,-384,1.11352
88048247,0.446417,0.330144,0,-34,0,-0.06,0.568838,0.326228,0.06,-0.06,0.335968,6.12281,5.89085,0.203045,6,-49,271,327,-407,-232,-414,-229,149,-384,1.11352
88049716,0.446417,0.330144,0,-34,0,-0.06,0.568838,0.323828,0.06,-0.06,0.335968,6.12281,5.89085,0.203045,6,-49,271,327,-407,-232,-414,-229,149,-384,1.11352
88051153,0.445388,0.324999,0,-34,0,-0.06,0.568838,0.322628,0.06,-0.06,0.312042,6.12281,5.91148,0.205991,4,-49,269,326,-409,-233,-415,-229,145,-380,1.18303
88052613,0.445388,0.324999,0,-34,0,-0.06,0.568838,0.321428,0.06,-0.06,0.282555,6.12281,5.90268,0.191648,1,-49,268,325,-409,-233,-415,-230,141,-379,1.1553
88054299,0.445388,0.324999,0,-34,0,-0.06,0.568838,0.319028,0.06,-0.06,0.282555,6.12281,5.90268,0.191648,1,-49,268,325,-409,-233,-415,-230,141,-379,1.1553
88055923,0.445388,0.321912,-64,36,0,-0.06,0.568838,0.317828,0.06,-0.06,0.2783,6.13281,5.91713,0.19448,-1,-49,268,325,-410,-232,-415,-230,139,-381,1.16231
88057578,0.445388,0.321912,-64,36,0,-0.06,0.568838,0.316628,0.06,-0.06,0.2783,6.13281,5.91713,0.19448,-1,-49,268,325,-410,-232,-415,-230,139,-381,1.16231
88059179,0.445388,0.321912,-64,36,0,-0.06,0.568838,0.315428,0.06,-0.06,-5.98978,-0.12053,-0.362498,-6.06445,-6,-50,266,324,-411,-232,-415,-230,135,-392,-5.03132
88061180,0.445388,0.315738,-64,42,0,-0.06,0.568838,0.314228,0.06,-0.06,-5.98978,-0.12053,-0.362498,-6.06445,-6,-50,266,324,-411,-232,-415,-230,135,-392,-5.03132
88062871,0.445388,0.315738,-64,42,0,-0.06,0.568838,0.311828,0.06,-0.06,-5.99371,-0.12053,-0.336215,-6.05316,-7,-50,266,324,-411,-232,-415,-230,135,-415,-5.08546
88064514,0.445388,0.315738,-64,42,0,-0.06,0.568838,0.310628,0.06,-0.06,-5.99371,-0.12053,-0.336215,-6.05316,-7,-50,266,324,-411,-232,-415,-230,135,-415,-5.08546
88066291,0.445388,0.312651,-64,68,0,-0.06,0.568838,0.309428,0.06,-0.06,0.233743,6.10596,5.91713,0.186223,-10,-51,267,325,-413,-232,-415,-230,141,-426,1.13613
88067948,0.445388,0.312651,-64,68,0,-0.06,0.568838,0.308228,0.06,-0.06,0.233743,6.10596,5.91713,0.186223,-10,-51,267,325,-413,-232,-415,-230,141,-426,1.13613
88069497,0.445388,0.312651,-64,68,0,-0.06,0.568838,0.305828,0.06,-0.06,-6.05312,-0.162521,-0.357004,-6.09381,-16,-53,266,324,-412,-231,-414,-229,131,-407,-5.06702
88071263,0.446417,0.307506,-64,-40,0,-0.06,0.568838,0.304628,0.06,-0.06,-6.05312,-0.162521,-0.357004,-6.09381,-16,-53,266,324,-412,-231,-414,-229,131,-407,-5.06702
88072820,0.446417,0.307506,-64,-40,0,-0.06,0.568838,0.303428,0.06,-0.06,-6.05595,-0.150012,-0.362498,-6.07867,-19,-53,266,324,-413,-232,-415,-230,134,-386,-5.10077
88074435,0.446417,0.307506,-64,-40,0,-0.06,0.568838,0.301028,0.06,-0.06,-6.05595,-0.150012,-0.362498,-6.07867,-19,-53,266,324,-413,-232,-415,-230,134,-386,-5.10077
88076025,0.445388,0.302361,-64,-40,0,-0.06,0.568838,0.301028,0.06,-0.06,-6.07078,-0.150012,-0.362498,-6.07867,-22,-53,265,324,-414,-232,-415,-230,126,-376,-5.10077
88077679,0.445388,0.302361,-64,-40,0,-0.06,0.568838,0.298628,0.06,-0.06,-6.07078,-0.150012,-0.362498,-6.07867,-22,-53,265,324,-414,-232,-415,-230,126,-376,-5.10077
88079381,0.445388,0.302361,-64,-40,0,-0.06,0.568838,0.297428,0.06,-0.06,-6.0857,-0.150012,-0.370952,-6.07612,-23,-53,265,323,-415,-232,-415,-230,118,-358,-5.08177
88081360,0.445388,0.302361,-64,-40,0,-0.06,0.568838,0.296228,0.06,-0.06,-6.0857,-0.150012,-0.370952,-6.07612,-23,-53,265,323,-415,-232,-415,-230,118,-358,-5.08177
88083211,0.445388,0.298246,-59,42,0,-0.06,0.568838,0.293828,0.06,-0.06,-6.13272,-0.150012,-0.370952,-6.07867,-27,-53,265,323,-415,-232,-416,-230,111,-349,-5.10077
88085203,0.445388,0.298246,-59,42,0,-0.06,0.568838,0.292628,0.06,-0.06,-6.13272,-0.150012,-0.370952,-6.07867,-27,-53,265,323,-415,-232,-416,-230,111,-349,-5.10077
88087019,0.445388,0.298246,-59,42,0,-0.06,0.568838,0.291428,0.06,-0.06,0.0942371,6.09126,5.86769,0.174192,-29,-53,265,323,-416,-232,-416,-230,106,-334,1.13644
88088672,0.445388,0.293101,-69,68,0,-0.06,0.568838,0.290228,0.06,-0.06,0.0942371,6.09126,5.86769,0.174192,-29,-53,265,323,-416,-232,-416,-230,106,-334,1.13644
88090391,0.445388,0.293101,-69,68,0,-0.06,0.568838,0.287828,0.06,-0.06,-6.14606,-0.150012,-0.370952,-6.07867,-32,-53,265,323,-416,-232,-416,-230,105,-324,-5.12088
88092157,0.445388,0.293101,-64,68,0,-0.06,0.568838,0.286628,0.06,-0.06,-6.14606,-0.150012,-0.370952,-6.07867,-32,-53,265,323,-416,-232,-416,-230,105,-324,-5.12088
88093863,0.445388,0.290014,-64,68,0,-0.06,0.568838,0.285428,0.06,-0.06,0.0906599,6.10333,5.88239,0.174672,-34,-52,266,324,-416,-232,-416,-230,103,-328,1.10715
88095675,0.445388,0.290014,-64,68,0,-0.06,0.568838,0.283028,0.06,-0.06,0.0906599,6.10333,5.88239,0.174672,-34,-52,266,324,-416,-232,-416,-230,103,-328,1.10715
88097607,0.445388,0.285898,-64,68,0,-0.06,0.568838,0.283028,0.06,-0.06,0.0620671,6.07683,5.86769,0.159967,-36,-53,265,323,-417,-232,-416,-230,101,-332,1.01567
88099255,0.445388,0.285898,-64,68,0,-0.06,0.568838,0.280628,0.06,-0.06,0.0620671,6.07683,5.86769,0.159967,-36,-53,265,323,-417,-232,-416,-230,101,-332,1.01567
88100941,0.445388,0.285898,-64,68,0,-0.06,0.568838,0.279428,0.06,-0.06,0.0458272,6.09126,5.87614,0.159967,-39,-54,265,323,-417,-232,-415,-230,102,-346,0.927295
88102788,0.445388,0.285898,-64,68,0,-0.06,0.568838,0.278228,0.06,-0.06,0.0458272,6.09126,5.87614,0.159967,-39,-54,265,323,-417,-232,-415,-230,102,-346,0.927295
88104528,0.445388,0.280753,-64,-34,0,-0.06,0.568838,0.275828,0.06,-0.06,-6.23796,-0.147384,-0.356495,-6.07867,-45,-55,264,323,-417,-232,-415,-230,106,-334,-5.1022
88106247,0.445388,0.280753,-64,-34,0,-0.06,0.568838,0.274628,0.06,-0.06,-6.23796,-0.147384,-0.356495,-6.07867,-45,-55,264,323,-417,-232,-415,-230,106,-334,-5.1022
88107974,0.445388,0.275608,-64,74,0,-0.06,0.568838,0.273428,0.06,-0.06,0,6.10333,5.89685,0.174672,-45,-54,265,324,-417,-232,-415,-230,106,-324,1.13246
88109605,0.445388,0.275608,-64,74,0,-0.06,0.568838,0.272228,0.06,-0.06,0,6.10333,5.89685,0.174672,-45,-54,265,324,-417,-232,-415,-230,106,-324,1.13246
88111223,0.445388,0.275608,-64,74,0,-0.06,0.568838,0.269828,0.06,-0.06,-0.0147048,6.08863,5.88214,0.159967,-48,-56,264,323,-417,-232,-415,-230,102,-328,1.09244
88112872,0.445388,0.271493,-64,36,0,-0.06,0.568838,0.268628,0.06,-0.06,-0.0147048,6.08863,5.88214,0.159967,-48,-56,264,323,-417,-232,-415,-230,102,-328,1.09244
88114537,0.445388,0.271493,-64,36,0,-0.06,0.568838,0.267428,0.06,-0.06,0,6.10333,5.89685,0.174672,-51,-56,265,324,-417,-232,-415,-230,102,-332,1.03038
