12862399,0.60179,0.495807,-687,-955,0.06,0.06,0.749435,0.531688,0,0.06,-5.25014,-0.491714,-1.02656,-5.7606,-20,-127,258,381,-309,-198,-319,-207,128,-310,-4.55682
12864064,0.60179,0.495807,-687,-955,0.06,0.06,0.750635,0.532888,0,0.06,-5.23573,-0.477304,-1.03962,-5.7327,-20,-127,258,381,-310,-199,-320,-208,128,-311,-4.54241
12865674,0.60179,0.495807,-687,-955,0.06,0.06,0.751235,0.533487,0,0.06,-5.23573,-0.477304,-1.03962,-5.7327,-20,-127,258,381,-310,-199,-320,-208,128,-311,-4.54241
12867355,0.60179,0.498894,-800,-949,0.06,0.06,0.751835,0.534087,0,0.06,-5.23573,-0.469684,-1.03292,-5.77887,-21,-127,257,380,-310,-199,-320,-209,126,-311,-4.53156
12868991,0.60179,0.498894,-800,-949,0.06,0.06,0.752434,0.534687,0,0.06,-5.23573,-0.469684,-1.03292,-5.77887,-21,-127,257,380,-310,-199,-320,-209,126,-311,-4.53156
12870653,0.60179,0.498894,-800,-949,0.06,0.06,0.753634,0.535887,0,0.06,-5.23573,-0.482419,-1.03986,-5.77887,-21,-127,257,380,-310,-199,-320,-209,126,-311,-4.53156
12872439,0.60179,0.498894,-800,-949,0.06,0.06,0.754234,0.536487,0,0.06,-5.23573,-0.482419,-1.03986,-5.77887,-21,-127,257,380,-310,-199,-320,-209,126,-311,-4.53156
12874099,0.60179,0.498894,-800,-949,0.06,0.06,0.754834,0.537087,0,0.06,-5.23573,-0.494962,-1.03986,-5.77887,-21,-127,257,380,-310,-199,-320,-209,126,-311,-4.53156
12875789,0.60179,0.498894,-800,-949,0.06,0.06,0.756034,0.538287,0,0.06,-5.23573,-0.494962,-1.03986,-5.77887,-21,-127,257,380,-310,-199,-320,-209,126,-311,-4.53156
12877526,0.604877,0.498894,-832,-1023,0.06,0.06,0.756634,0.538887,0,0.06,-5.23573,-0.482419,-1.02579,-5.77887,-21,-127,257,380,-310,-199,-320,-209,126,-311,-4.53156
12879040,0.604877,0.498894,-832,-1023,0.06,0.06,0.757234,0.539487,0,0.06,-5.23573,-0.482419,-1.02579,-5.77887,-21,-127,257,380,-310,-199,-320,-209,126,-311,-4.53156
12880718,0.604877,0.498894,-832,-1023,0.06,0.06,0.757834,0.540087,0,0.06,-5.23573,-0.482419,-1.03292,-5.77887,-21,-127,257,380,-310,-199,-319,-209,126,-311,-4.53156
12882479,0.606935,0.498894,-810,-1023,0.06,0.06,0.758434,0.540687,0,0.06,-5.23573,-0.482419,-1.03292,-5.77887,-21,-127,257,380,-310,-199,-319,-209,126,-311,-4.53156
12884140,0.606935,0.498894,-810,-1023,0.06,0.06,0.759634,0.541887,0,0.06,-5.26506,-0.490144,-1.01215,-5.76558,-22,-128,255,379,-310,-199,-320,-209,125,-311,-4.53024
12885725,0.606935,0.498894,-810,-1023,0.06,0.06,0.760234,0.542487,0,0.06,-5.26506,-0.490144,-1.01215,-5.76558,-22,-128,255,379,-310,-199,-320,-209,125,-311,-4.53024
12887458,0.606935,0.498894,-928,-1023,0.06,0.06,0.760834,0.543087,0,0.06,-5.26506,-0.482419,-1.01215,-5.76558,-22,-128,255,379,-310,-199,-320,-209,125,-311,-4.53024
12889109,0.606935,0.498894,-928,-1023,0.06,0.06,0.762034,0.544287,0,0.06,-5.26506,-0.482419,-1.01215,-5.76558,-22,-128,255,379,-310,-199,-320,-209,125,-311,-4.53024
12890664,0.606935,0.498894,-928,-1023,0.06,0.06,0.762634,0.544887,0,0.06,-5.26506,-0.462257,-1.01846,-5.76558,-22,-128,255,379,-310,-199,-319,-209,125,-311,-4.53024
12892342,0.608993,0.498894,-928,-1023,0.06,0.06,0.763234,0.545487,0,0.06,-5.26506,-0.462257,-1.01846,-5.76558,-22,-128,255,379,-310,-199,-319,-209,125,-311,-4.53024
12893984,0.608993,0.498894,-928,-1023,0.06,0.06,0.763834,0.546087,0,0.06,-5.24404,-0.482419,-1.01215,-5.76558,-22,-128,255,379,-310,-199,-320,-209,125,-311,-4.53024
12895685,0.608993,0.498894,-928,-1023,0.06,0.06,0.765034,0.547287,0,0.06,-5.24404,-0.482419,-1.01215,-5.76558,-22,-128,255,379,-310,-199,-320,-209,125,-311,-4.53024
12897459,0.608993,0.496836,-917,-1023,0.06,0.06,0.765634,0.547887,0,0.06,-5.24806,-0.482419,-1.03292,-5.77199,-22,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12898921,0.608993,0.496836,-917,-1023,0.06,0.06,0.766234,0.548487,0,0.06,-5.24806,-0.482419,-1.03292,-5.77199,-22,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12900685,0.608993,0.496836,-917,-1023,0.06,0.06,0.766834,0.549087,0,0.06,-5.24806,-0.482419,-1.04662,-5.77199,-22,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12902430,0.608993,0.498894,-992,-1023,0.06,0.06,0.767434,0.549687,0,0.06,-5.24806,-0.482419,-1.04662,-5.77199,-22,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12904026,0.608993,0.498894,-992,-1023,0.06,0.06,0.768634,0.550887,0,0.06,-5.24806,-0.482419,-1.04662,-5.77199,-22,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12905805,0.608993,0.498894,-992,-1023,0.06,0.06,0.769234,0.551487,0,0.06,-5.24806,-0.482419,-1.04662,-5.77199,-22,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12907476,0.608993,0.498894,-1023,-1023,0.06,0.06,0.769834,0.552087,0,0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12909111,0.608993,0.498894,-1023,-1023,0.06,0.06,0.771034,0.553287,0,0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12910752,0.608993,0.498894,-1023,-1023,0.06,0.06,0.771634,0.553887,0,0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12912492,0.608993,0.498894,-1023,-1023,0.06,0.06,0.772234,0.554487,0,0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12914093,0.608993,0.498894,-1023,-1023,0.06,0.06,0.772834,0.555087,0,0.06,-5.24404,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-310,-199,-319,-209,124,-311,-4.53024
12915817,0.608993,0.498894,-1023,-1023,0.06,0.06,0.774034,0.556287,0,0.06,-5.24404,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-310,-199,-319,-209,124,-311,-4.53024
12917600,0.608993,0.498894,-1023,-1023,0.06,0.06,0.774634,0.556887,0,0.06,-5.24404,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12919395,0.608993,0.498894,-1023,-1023,0.06,0.06,0.775234,0.557487,0,0.06,-5.24404,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12921135,0.608993,0.498894,-1023,-1023,0.06,0.06,0.775834,0.558087,0,0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
12922902,0.608993,0.498894,-1023,-1023,0.06,0.06,0.777034,0.559287,0,0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
12924654,0.608993,0.498894,-1023,-1023,0.06,0.06,0.777634,0.559887,0,0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12926383,0.608993,0.498894,-1023,-1023,0.06,0.06,0.778234,0.560487,0,0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12928115,0.608993,0.498894,-1023,-4,0.06,0.06,0.778834,0.561087,0,0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12929821,0.608993,0.498894,-1023,-4,0.06,0.06,0.780034,0.562287,0,0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12931630,0.608993,0.498894,-1023,-4,0.06,0.06,0.780634,0.562887,0,0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12933392,0.608993,0.498894,-1023,-4,0.06,0.06,0.781234,0.563487,0,0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12935106,0.608993,0.498894,-1023,-4,0.06,0.06,0.781834,0.564086,0,0.06,-5.24404,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-311,-199,-319,-209,124,-311,-4.53024
12936871,0.608993,0.498894,-1023,-4,0.06,0.06,0.783033,0.565286,0,0.06,-5.24404,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-311,-199,-319,-209,124,-311,-4.53024
12938630,0.608993,0.498894,-1023,-1018,0.06,0.06,0.783633,0.565886,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12940528,0.608993,0.498894,-1023,-1018,-0.06,-0.06,0.783033,0.565286,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12942289,0.608993,0.498894,-1023,-1018,-0.06,-0.06,0.782434,0.564686,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12944032,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.781834,0.564086,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12945653,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.780634,0.562887,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-310,-199,-319,-209,124,-311,-4.53024
12947395,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.780034,0.562287,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-310,-199,-319,-209,124,-311,-4.53024
12949151,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.779434,0.561687,0,-0.06,-5.23573,-0.482419,-1.04662,-5.75901,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12950860,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.778234,0.560487,0,-0.06,-5.23573,-0.482419,-1.04662,-5.75901,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12952720,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.777634,0.559887,0,-0.06,-5.25915,-0.497528,-1.06877,-5.7871,-23,-128,255,379,-310,-198,-318,-208,124,-310,-4.54535
12954530,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.777034,0.559287,0,-0.06,-5.25915,-0.497528,-1.06877,-5.7871,-23,-128,255,379,-310,-198,-318,-208,124,-310,-4.54535
12956227,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.776434,0.558687,0,-0.06,-5.24404,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
12957972,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.775234,0.557487,0,-0.06,-5.24404,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
12959623,0.608993,0.498894,-1023,-4,-0.06,-0.06,0.774634,0.556887,0,-0.06,-5.24404,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
12961250,0.608993,0.498894,-1023,-4,-0.06,-0.06,0.774034,0.556287,0,-0.06,-5.24404,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
12962956,0.608993,0.498894,-1023,-4,-0.06,-0.06,0.773434,0.555687,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12964734,0.608993,0.498894,-1023,-1018,-0.06,-0.06,0.772834,0.555087,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12966353,0.608993,0.498894,-1023,-1018,-0.06,-0.06,0.771634,0.553887,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12968087,0.608993,0.498894,-1023,-1018,-0.06,-0.06,0.771034,0.553287,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12969801,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.770434,0.552687,0,-0.06,-5.23573,-0.482419,-1.05366,-5.75901,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12971303,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.769234,0.551487,0,-0.06,-5.23573,-0.482419,-1.05366,-5.75901,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12973009,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.768634,0.550887,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-310,-199,-319,-209,124,-311,-4.53024
12974673,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.768034,0.550287,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-310,-199,-319,-209,124,-311,-4.53024
12976330,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.767434,0.549687,0,-0.06,-5.23573,-0.482419,-1.04662,-5.75901,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12978031,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.766234,0.548487,0,-0.06,-5.23573,-0.482419,-1.04662,-5.75901,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12979829,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.765634,0.547887,0,-0.06,-5.24404,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
12981531,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.765034,0.547287,0,-0.06,-5.24404,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
12983220,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.764434,0.546687,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12984978,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.763834,0.546087,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
12986633,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.762634,0.544887,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
12988176,0.608993,0.498894,-1023,-1023,-0.06,-0.06,0.762034,0.544287,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
12989811,0.608993,0.498894,-960,-1023,-0.06,-0.06,0.761434,0.543687,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-310,-199,-319,-209,124,-311,-4.53024
12991440,0.608993,0.498894,-960,-1023,-0.06,-0.06,0.760234,0.542487,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-310,-199,-319,-209,124,-311,-4.53024
12993161,0.608993,0.498894,-960,-1023,-0.06,-0.06,0.759634,0.541887,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
12994919,0.608993,0.498894,-864,-1023,-0.06,-0.06,0.759034,0.541287,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
12996589,0.608993,0.498894,-864,-1023,-0.06,-0.06,0.758434,0.540687,0,-0.06,-5.25084,-0.497528,-1.06877,-5.7871,-23,-128,255,379,-309,-198,-318,-208,124,-310,-4.54535
12998151,0.608993,0.498894,-864,-1023,-0.06,-0.06,0.757234,0.539487,0,-0.06,-5.25084,-0.497528,-1.06877,-5.7871,-23,-128,255,379,-309,-198,-318,-208,124,-310,-4.54535
12999787,0.607964,0.498894,-864,-1023,-0.06,-0.06,0.756634,0.538887,0,-0.06,-5.24404,-0.482419,-1.04662,-5.75901,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13001495,0.607964,0.498894,-864,-1023,-0.06,-0.06,0.756034,0.538287,0,-0.06,-5.24404,-0.482419,-1.04662,-5.75901,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13003039,0.607964,0.498894,-864,-1023,-0.06,-0.06,0.755434,0.537687,0,-0.06,-5.24404,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13004663,0.608993,0.498894,-768,-1023,-0.06,-0.06,0.754834,0.537087,0,-0.06,-5.24404,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13006271,0.608993,0.498894,-768,-1023,-0.06,-0.06,0.753634,0.535887,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13007842,0.608993,0.498894,-768,-1023,-0.06,-0.06,0.753034,0.535287,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13009298,0.608993,0.498894,-672,-1023,-0.06,-0.06,0.752434,0.534687,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13010863,0.608993,0.498894,-672,-1023,-0.06,-0.06,0.751235,0.533487,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13012631,0.608993,0.498894,-672,-1023,-0.06,-0.06,0.750635,0.532888,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13014342,0.608993,0.499923,-608,-923,-0.06,-0.06,0.750035,0.532288,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13016008,0.608993,0.499923,-608,-923,-0.06,-0.06,0.749435,0.531688,0,-0.06,-5.23573,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13017639,0.608993,0.499923,-608,-923,-0.06,-0.06,0.748235,0.530488,0,-0.06,-5.23573,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13019363,0.608993,0.498894,-608,-923,-0.06,-0.06,0.747635,0.529888,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-310,-199,-319,-209,124,-311,-4.53024
13021090,0.608993,0.498894,-608,-923,-0.06,-0.06,0.747035,0.529288,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-310,-199,-319,-209,124,-311,-4.53024
13022902,0.608993,0.498894,-608,-923,-0.06,-0.06,0.746435,0.528688,0,-0.06,-5.24404,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13024491,0.608993,0.498894,-512,-901,-0.06,-0.06,0.745835,0.528088,0,-0.06,-5.24404,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13026110,0.608993,0.498894,-512,-901,-0.06,-0.06,0.744635,0.526888,0,-0.06,-5.23573,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13027889,0.608993,0.498894,-512,-901,-0.06,-0.06,0.744035,0.526288,0,-0.06,-5.23573,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13029503,0.608993,0.496836,-416,-800,-0.06,-0.06,0.743435,0.525688,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13031083,0.608993,0.496836,-416,-800,-0.06,-0.06,0.742235,0.524488,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13032855,0.608993,0.496836,-416,-800,-0.06,-0.06,0.741635,0.523888,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-310,-199,-319,-209,124,-311,-4.53024
13034653,0.610022,0.498894,-320,-704,-0.06,-0.06,0.741035,0.523288,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77823,-23,-128,255,378,-310,-199,-319,-209,124,-311,-4.53024
13036219,0.610022,0.498894,-320,-704,-0.06,-0.06,0.740435,0.522688,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13037808,0.610022,0.498894,-320,-704,-0.06,-0.06,0.739235,0.521488,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13039424,0.608993,0.498894,-320,-704,-0.06,-0.06,0.738635,0.520888,0,-0.06,-5.23573,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13040980,0.608993,0.498894,-320,-704,-0.06,-0.06,0.738035,0.520288,0,-0.06,-5.23573,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13042766,0.608993,0.498894,-320,-704,-0.06,-0.06,0.737435,0.519688,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13044497,0.608993,0.496836,-256,-645,-0.06,-0.06,0.736835,0.519088,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13045964,0.608993,0.496836,-256,-645,-0.06,-0.06,0.735635,0.517888,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13047573,0.608993,0.496836,-256,-645,-0.06,-0.06,0.735035,0.517288,0,-0.06,-5.23573,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13049284,0.607964,0.498894,-229,-544,-0.06,-0.06,0.734435,0.516688,0,-0.06,-5.23573,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13050853,0.607964,0.498894,-229,-544,-0.06,-0.06,0.733235,0.515488,0,-0.06,-5.23573,-0.482419,-1.05366,-5.77199,-23,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13052539,0.607964,0.498894,-229,-544,-0.06,-0.06,0.732635,0.514888,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13054343,0.604877,0.498894,-241,-475,-0.06,-0.06,0.732035,0.514288,0,-0.06,-5.24404,-0.482419,-1.04662,-5.77199,-23,-128,255,379,-311,-199,-319,-209,124,-311,-4.53024
13056039,0.604877,0.498894,-241,-475,-0.06,-0.06,0.731435,0.513688,0,-0.06,-5.25646,-0.482419,-1.03292,-5.76558,-22,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13057604,0.604877,0.498894,-241,-475,-0.06,-0.06,0.730235,0.512488,0,-0.06,-5.25646,-0.482419,-1.03292,-5.76558,-22,-128,255,379,-310,-199,-319,-209,124,-311,-4.53024
13059326,0.602819,0.496836,-165,-421,-0.06,-0.06,0.729635,0.511888,0,-0.06,-5.24404,-0.482419,-1.01941,-5.76558,-22,-128,255,379,-310,-199,-319,-209,125,-311,-4.51783
13061006,0.602819,0.496836,-165,-421,-0.06,-0.06,0.729035,0.511288,0,-0.06,-5.24404,-0.482419,-1.01941,-5.76558,-22,-128,255,379,-310,-199,-319,-209,125,-311,-4.51783
13062800,0.602819,0.496836,-165,-421,-0.06,-0.06,0.728435,0.510688,0,-0.06,-5.24404,-0.469684,-1.02579,-5.76558,-22,-128,255,379,-310,-199,-319,-209,125,-311,-4.52889
13064534,0.60179,0.496836,-165,-421,-0.06,-0.06,0.727835,0.510088,0,-0.06,-5.24404,-0.469684,-1.02579,-5.76558,-22,-128,255,379,-310,-199,-319,-209,125,-311,-4.52889
13066243,0.60179,0.496836,-165,-421,-0.06,-0.06,0.726635,0.508888,0,-0.06,-5.24404,-0.482419,-1.01941,-5.76558,-22,-128,255,379,-310,-199,-319,-209,125,-311,-4.53024
13067994,0.60179,0.496836,-165,-421,-0.06,-0.06,0.726035,0.508288,0,-0.06,-5.24404,-0.482419,-1.01941,-5.76558,-22,-128,255,379,-310,-199,-319,-209,125,-311,-4.53024
13069800,0.598704,0.496836,-101,-320,-0.06,-0.06,0.725435,0.507688,0,-0.06,-5.25845,-0.491714,-1.04733,-5.7864,-22,-128,256,380,-309,-198,-318,-208,125,-310,-4.54465
13071494,0.598704,0.496836,-101,-320,-0.06,-0.06,0.724235,0.506488,0,-0.06,-5.25845,-0.491714,-1.04733,-5.7864,-22,-128,256,380,-309,-198,-318,-208,125,-310,-4.54465
13073113,0.598704,0.496836,-101,-320,-0.06,-0.06,0.723635,0.505888,0,-0.06,-5.25845,-0.484095,-1.03287,-5.77342,-21,-127,256,380,-309,-198,-318,-207,126,-310,-4.54465
13074799,0.598704,0.494778,-145,-261,-0.06,-0.06,0.723035,0.505288,0,-0.06,-5.25845,-0.484095,-1.03287,-5.77342,-21,-127,256,380,-309,-198,-318,-207,126,-310,-4.54465
13076539,0.598704,0.494778,-145,-261,-0.06,-0.06,0.722435,0.504688,0,-0.06,-5.25014,-0.49683,-1.03382,-5.76688,-21,-127,257,380,-309,-198,-318,-207,127,-310,-4.56769
13078261,0.598704,0.494778,-145,-261,-0.06,-0.06,0.721236,0.503488,0,-0.06,-5.25014,-0.49683,-1.03382,-5.76688,-21,-127,257,380,-309,-198,-318,-207,127,-310,-4.56769
13079986,0.596646,0.494778,-139,-229,-0.06,-0.06,0.720636,0.502889,0,-0.06,-5.25845,-0.49683,-1.0402,-5.77342,-21,-127,257,380,-309,-198,-318,-207,127,-310,-4.55682
13081826,0.596646,0.494778,-139,-229,-0.06,-0.06,0.720036,0.502289,0,-0.06,-5.25845,-0.49683,-1.0402,-5.77342,-21,-127,257,380,-309,-198,-318,-207,127,-310,-4.55682
13083537,0.596646,0.494778,-139,-229,-0.06,-0.06,0.719436,0.501689,0,-0.06,-5.24404,-0.469684,-1.03292,-5.75901,-21,-128,257,380,-309,-198,-318,-207,126,-310,-4.53024
13085340,0.594588,0.491691,-139,-229,-0.06,-0.06,0.718836,0.501089,0,-0.06,-5.24404,-0.469684,-1.03292,-5.75901,-21,-128,257,380,-309,-198,-318,-207,126,-310,-4.53024
13086961,0.594588,0.491691,-139,-229,-0.06,-0.06,0.717636,0.499889,0,-0.06,-5.26119,-0.49203,-1.03446,-5.80176,-19,-127,258,382,-310,-200,-319,-208,128,-311,-4.56001
