10191950,0.515357,0.388795,-17,53,0.06,-0.06,0.641609,0.388542,0.06,0,-5.64388,-0.487445,-0.80098,-5.98319,-47,-126,227,335,-348,-200,-373,-225,81,-343,-0.025048
10194013,0.516386,0.387766,-123,-28,0.06,-0.06,0.642209,0.387942,0.06,0,-5.65668,-0.492947,-0.810446,-5.98709,-48,-126,226,335,-349,-200,-373,-225,80,-343,-0.025048
10195679,0.516386,0.387766,-123,-28,0.06,-0.06,0.643409,0.386742,0.06,0,-5.65668,-0.492947,-0.810446,-5.98709,-48,-126,226,335,-349,-200,-373,-225,80,-343,-0.025048
10197442,0.516386,0.387766,-123,-28,0.06,-0.06,0.644009,0.386142,0.06,0,-5.65668,-0.492947,-0.810446,-5.98709,-48,-126,226,335,-349,-200,-373,-225,80,-343,-0.025048
10199271,0.518444,0.386737,-117,59,0.06,-0.06,0.644609,0.385542,0.06,0,0.570872,5.73606,5.40138,0.218646,-48,-126,226,335,-350,-200,-373,-226,80,-342,6.19845
10201125,0.518444,0.386737,-117,59,0.06,-0.06,0.645809,0.384342,0.06,0,-5.65263,-0.491296,-0.799971,-6.01893,-49,-125,225,334,-350,-200,-373,-226,79,-342,-0.0359969
10203325,0.518444,0.386737,-117,59,0.06,-0.06,0.646409,0.383742,0.06,0,-5.65263,-0.491296,-0.799971,-6.01893,-49,-125,225,334,-350,-200,-373,-226,79,-342,-0.0359969
10205148,0.520502,0.384679,-117,59,0.06,-0.06,0.647009,0.383142,0.06,0,-5.65263,-0.491296,-0.799971,-6.01893,-49,-125,225,334,-350,-200,-373,-226,79,-342,-0.0359969
10207066,0.520502,0.384679,-117,59,0.06,-0.06,0.647609,0.382542,0.06,0,-5.65668,-0.487445,-0.822124,-6.00486,-50,-126,225,333,-351,-200,-373,-226,78,-342,-0.0256566
10208894,0.520502,0.384679,-117,59,0.06,-0.06,0.648809,0.381342,0.06,0,-5.68661,-0.460115,-0.823633,-6.00486,-51,-126,222,332,-351,-200,-373,-226,76,-342,-0.0256566
10210788,0.521531,0.381592,-117,-11,0.06,-0.06,0.649409,0.380742,0.06,0,-5.68661,-0.460115,-0.823633,-6.00486,-51,-126,222,332,-351,-200,-373,-226,76,-342,-0.0256566
10212722,0.521531,0.381592,-117,-11,0.06,-0.06,0.650009,0.380142,0.06,0,-5.67378,-0.460115,-0.822124,-5.98319,-52,-126,222,332,-352,-200,-372,-226,75,-342,0.0078674
10214718,0.521531,0.381592,-117,-11,0.06,-0.06,0.651209,0.378942,0.06,0,-5.67378,-0.460115,-0.822124,-5.98319,-52,-126,222,332,-352,-200,-372,-226,75,-342,0.0078674
10216516,0.524618,0.379534,-143,-17,0.06,-0.06,0.651209,0.378942,0.06,0,-5.67378,-0.460115,-0.822124,-6.00486,-54,-127,220,331,-352,-199,-372,-227,72,-343,-0.0140859
10218453,0.524618,0.379534,-143,-17,0.06,-0.06,0.652409,0.377742,0.06,0,-5.67378,-0.460115,-0.822124,-6.00486,-54,-127,220,331,-352,-199,-372,-227,72,-343,-0.0140859
10220399,0.524618,0.379534,-143,-17,0.06,-0.06,0.653009,0.377142,0.06,0,-5.67378,-0.487445,-0.832328,-6.01551,-55,-127,219,331,-353,-199,-371,-227,71,-343,-6.24223
10222380,0.525647,0.377476,-181,-17,0.06,-0.06,0.653609,0.376542,0.06,0,-5.67378,-0.487445,-0.832328,-6.01551,-55,-127,219,331,-353,-199,-371,-227,71,-343,-6.24223
10224081,0.525647,0.377476,-181,-17,0.06,-0.06,0.654809,0.375342,0.06,0,-5.69966,-0.507994,-0.844212,-6.01893,-57,-127,217,330,-353,-199,-370,-227,69,-342,-6.25334
10226167,0.525647,0.377476,-181,-17,0.06,-0.06,0.655409,0.374742,0.06,0,-5.69966,-0.507994,-0.844212,-6.01893,-57,-127,217,330,-353,-199,-370,-227,69,-342,-6.25334
10228136,0.527705,0.374389,-181,-17,0.06,-0.06,0.656009,0.374142,0.06,0,-5.7342,-0.467127,-0.822124,-6.04735,-59,-128,215,329,-354,-199,-370,-227,66,-343,-6.20989
10230146,0.527705,0.374389,-181,-17,0.06,-0.06,0.656609,0.373542,0.06,0,-5.7342,-0.467127,-0.822124,-6.04735,-59,-128,215,329,-354,-199,-370,-227,66,-343,-6.20989
10232001,0.527705,0.374389,-181,-17,0.06,-0.06,0.657809,0.372342,0.06,0,0.489304,5.73827,5.36716,0.176149,-60,-128,214,329,-355,-199,-369,-227,64,-343,0.00311321
10233748,0.529763,0.37336,-175,-17,0.06,-0.06,0.658409,0.371742,0.06,0,0.489304,5.73827,5.36716,0.176149,-60,-128,214,329,-355,-199,-369,-227,64,-343,0.00311321
10235687,0.529763,0.37336,-175,-17,0.06,-0.06,0.659009,0.371142,0.06,0,-5.71292,-0.474324,-0.856337,-6.01551,-62,-128,212,328,-356,-199,-368,-228,62,-344,-6.19845
10237336,0.529763,0.37336,-175,-17,0.06,-0.06,0.659609,0.370542,0.06,0,-5.71292,-0.474324,-0.856337,-6.01551,-62,-128,212,328,-356,-199,-368,-228,62,-344,-6.19845
10239414,0.531821,0.370273,-181,-17,0.06,-0.06,0.660209,0.369942,0.06,0,-5.74179,-0.467127,-0.866213,-6.01893,-63,-128,212,327,-356,-199,-368,-228,60,-344,-6.19845
10241329,0.531821,0.370273,-181,-17,0.06,-0.06,0.661408,0.368742,0.06,0,-5.74179,-0.467127,-0.866213,-6.01893,-63,-128,212,327,-356,-199,-368,-228,60,-344,-6.19845
10243122,0.531821,0.370273,-181,-17,0.06,-0.06,0.662008,0.368142,0.06,0,-5.74776,-0.467127,-0.866213,-6.01551,-64,-128,210,327,-357,-199,-367,-228,58,-344,-6.17657
10245239,0.534908,0.367186,-170,-22,0.06,-0.06,0.662608,0.367542,0.06,0,-5.74776,-0.467127,-0.866213,-6.01551,-64,-128,210,327,-357,-199,-367,-228,58,-344,-6.17657
10247333,0.534908,0.367186,-170,-22,0.06,-0.06,0.663808,0.366342,0.06,0,-5.76887,-0.487445,-0.888108,-6.03928,-66,-129,208,325,-358,-198,-367,-229,56,-345,-6.15367
10249258,0.534908,0.367186,-170,-22,0.06,-0.06,0.664408,0.365742,0.06,0,-5.76887,-0.487445,-0.888108,-6.03928,-66,-129,208,325,-358,-198,-367,-229,56,-345,-6.15367
10251086,0.536966,0.367186,-170,-5,0.06,-0.06,0.665008,0.365142,0.06,0,-5.76887,-0.494954,-0.888108,-6.04735,-68,-129,206,325,-358,-198,-366,-228,53,-344,-6.17572
10252906,0.536966,0.367186,-170,-5,0.06,-0.06,0.665608,0.364542,0.06,0,-5.76887,-0.494954,-0.888108,-6.04735,-68,-129,206,325,-358,-198,-366,-228,53,-344,-6.17572
10254633,0.536966,0.367186,-170,-5,0.06,-0.06,0.666808,0.363342,0.06,0,-5.776,-0.507994,-0.888108,-6.04735,-69,-130,204,324,-358,-197,-365,-229,51,-344,-6.15476
10256641,0.537995,0.36307,-181,-5,0.06,-0.06,0.667408,0.362742,0.06,0,-5.776,-0.507994,-0.888108,-6.04735,-69,-130,204,324,-358,-197,-365,-229,51,-344,-6.15476
10258525,0.537995,0.36307,-181,-5,0.06,-0.06,0.668008,0.362141,0.06,0,0.475701,5.73782,5.3376,0.17933,-71,-130,203,324,-358,-197,-365,-229,50,-344,0.0856306
10260503,0.537995,0.36307,-181,-5,0.06,-0.06,0.669208,0.360941,0.06,0,0.475701,5.73782,5.3376,0.17933,-71,-130,203,324,-358,-197,-365,-229,50,-344,0.0856306
10262555,0.541081,0.361012,-251,53,0.06,-0.06,0.669808,0.360341,0.06,0,0.434609,5.7302,5.34074,0.176498,-74,-132,200,321,-359,-196,-364,-230,47,-344,0.0845183
10264513,0.541081,0.361012,-251,53,0.06,-0.06,0.670408,0.359741,0.06,0,0.434609,5.7302,5.34074,0.176498,-74,-132,200,321,-359,-196,-364,-230,47,-344,0.0845183
10266683,0.541081,0.361012,-251,53,0.06,-0.06,0.671008,0.359141,0.06,0,0.420533,5.7302,5.32832,0.176498,-78,-134,197,319,-358,-195,-363,-231,41,-343,0.136615
10268672,0.543139,0.359984,-196,85,0.06,-0.06,0.671608,0.358541,0.06,0,0.420533,5.7302,5.32832,0.176498,-78,-134,197,319,-358,-195,-363,-231,41,-343,0.136615
10270435,0.543139,0.359984,-196,85,0.06,-0.06,0.672808,0.357341,0.06,0,-5.81024,-0.500374,-0.922526,-6.06169,-80,-134,194,318,-358,-195,-363,-230,39,-343,-6.13172
10272781,0.543139,0.359984,-196,85,0.06,-0.06,0.673408,0.356741,0.06,0,-5.81024,-0.500374,-0.922526,-6.06169,-80,-134,194,318,-358,-195,-363,-230,39,-343,-6.13172
10274952,0.544168,0.357926,-196,-22,0.06,-0.06,0.674008,0.356141,0.06,0,-5.82416,-0.515813,-0.918922,-6.10518,-82,-135,192,316,-359,-194,-362,-231,36,-344,-6.08637
10276996,0.544168,0.357926,-196,-22,0.06,-0.06,0.674608,0.355541,0.06,0,-5.82416,-0.515813,-0.918922,-6.10518,-82,-135,192,316,-359,-194,-362,-231,36,-344,-6.08637
10278897,0.544168,0.357926,-196,-22,0.06,-0.06,0.675808,0.354341,0.06,0,-5.83827,-0.513109,-0.93541,-6.07867,-84,-135,190,316,-358,-194,-362,-231,34,-343,-6.10989
10280878,0.547255,0.354839,-181,-22,0.06,-0.06,0.676408,0.353741,0.06,0,-5.83827,-0.513109,-0.93541,-6.07867,-84,-135,190,316,-358,-194,-362,-231,34,-343,-6.10989
10282503,0.547255,0.354839,-181,-22,0.06,-0.06,0.677008,0.353141,0.06,0,-5.85043,-0.541496,-0.944294,-6.07867,-85,-136,189,315,-358,-194,-362,-231,33,-343,-6.10989
10284356,0.547255,0.354839,-181,-22,0.06,-0.06,0.677608,0.352541,0.06,0,-5.85043,-0.541496,-0.944294,-6.07867,-85,-136,189,315,-358,-194,-362,-231,33,-343,-6.10989
10286386,0.549313,0.351752,-213,-11,0.06,-0.06,0.678208,0.351941,0.06,0,-5.85043,-0.541496,-0.944294,-6.07867,-85,-136,189,315,-358,-194,-362,-231,33,-343,-6.10989
10288114,0.549313,0.351752,-213,-11,0.06,-0.06,0.679408,0.350741,0.06,0,-5.87284,-0.525652,-0.944294,-6.06169,-87,-136,187,313,-358,-193,-361,-232,30,-342,-6.09732
10289872,0.549313,0.351752,-213,-11,0.06,-0.06,0.680008,0.350141,0.06,0,-5.87284,-0.528757,-0.957319,-6.10518,-90,-138,184,312,-358,-192,-360,-232,27,-342,-6.07349
10291661,0.551371,0.349694,-202,-17,0.06,-0.06,0.680608,0.349541,-0.06,0,-5.87284,-0.528757,-0.957319,-6.10518,-90,-138,184,312,-358,-192,-360,-232,27,-342,-6.07349
10293469,0.551371,0.349694,-202,-17,-0.06,0.06,0.680008,0.350141,-0.06,0,0.336215,5.69474,5.26618,0.118318,-92,-139,181,311,-358,-192,-359,-232,24,-342,0.146098
10295398,0.551371,0.349694,-202,-17,-0.06,0.06,0.678808,0.351341,-0.06,0,0.336215,5.69474,5.26618,0.118318,-92,-139,181,311,-358,-192,-359,-232,24,-342,0.146098
10297430,0.5524,0.348665,-155,-11,-0.06,0.06,0.678208,0.351941,-0.06,0,-5.87284,-0.549722,-0.987273,-6.12364,-94,-139,180,310,-358,-192,-359,-232,23,-342,-6.06251
10299169,0.5524,0.348665,-155,-11,-0.06,0.06,0.677608,0.352541,-0.06,0,-5.87284,-0.549722,-0.987273,-6.12364,-94,-139,180,310,-358,-192,-359,-232,23,-342,-6.06251
10300602,0.5524,0.348665,-155,-11,-0.06,0.06,0.677008,0.353141,-0.06,0,-5.90721,-0.549722,-0.979033,-6.10733,-96,-139,178,309,-359,-192,-358,-232,20,-342,-6.05379
10302436,0.5524,0.348665,-155,-11,-0.06,0.06,0.676408,0.353741,-0.06,0,-5.90721,-0.549722,-0.979033,-6.10733,-96,-139,178,309,-359,-192,-358,-232,20,-342,-6.05379
10304314,0.5524,0.348665,-155,-11,-0.06,0.06,0.675208,0.354941,-0.06,0,-5.9019,-0.549722,-0.987273,-6.12176,-96,-139,178,309,-359,-192,-358,-232,20,-343,-6.0407
10306345,0.5524,0.348665,-155,-11,-0.06,0.06,0.674608,0.355541,-0.06,0,-5.9019,-0.549722,-0.987273,-6.12176,-96,-139,178,309,-359,-192,-358,-232,20,-343,-6.0407
10308143,0.549313,0.351752,-96,-96,-0.06,0.06,0.674008,0.356141,-0.06,0,-5.89278,-0.541496,-0.979033,-6.10733,-96,-139,178,309,-359,-192,-358,-232,20,-343,-6.0407
10309918,0.549313,0.351752,-96,-96,-0.06,0.06,0.673408,0.356741,-0.06,0,-5.89278,-0.541496,-0.979033,-6.10733,-96,-139,178,309,-359,-192,-358,-232,20,-343,-6.0407
10311619,0.549313,0.351752,-96,-96,-0.06,0.06,0.672208,0.357941,-0.06,0,-5.8785,-0.533474,-0.957319,-6.10942,-96,-139,178,309,-359,-192,-358,-232,20,-343,-6.0407
10313467,0.550342,0.350723,-11,-117,-0.06,0.06,0.671608,0.358541,-0.06,0,-5.8785,-0.533474,-0.957319,-6.10942,-96,-139,178,309,-359,-192,-358,-232,20,-343,-6.0407
10315260,0.550342,0.350723,-11,-117,-0.06,0.06,0.671008,0.359141,-0.06,0,-5.8785,-0.533474,-0.96139,-6.10942,-96,-139,179,309,-359,-192,-358,-232,20,-343,-6.05158
10317022,0.550342,0.350723,-11,-117,-0.06,0.06,0.670408,0.359741,-0.06,0,-5.8785,-0.533474,-0.96139,-6.10942,-96,-139,179,309,-359,-192,-358,-232,20,-343,-6.05158
10318986,0.547255,0.35381,-81,-79,-0.06,0.06,0.669808,0.360341,-0.06,0,-5.8785,-0.533474,-0.96139,-6.10942,-96,-139,179,309,-359,-192,-358,-232,20,-343,-6.05158
10320863,0.547255,0.35381,-81,-79,-0.06,0.06,0.668608,0.361541,-0.06,0,-5.88729,-0.533474,-0.979033,-6.10942,-95,-139,179,309,-359,-192,-358,-232,21,-343,-6.0407
10322515,0.547255,0.35381,-81,-79,-0.06,0.06,0.668008,0.362141,-0.06,0,-5.89278,-0.533474,-0.979033,-6.10942,-95,-139,179,309,-359,-192,-359,-232,22,-343,-6.08819
10324314,0.545197,0.35381,-81,-79,-0.06,0.06,0.667408,0.362742,-0.06,0,-5.89278,-0.533474,-0.979033,-6.10942,-95,-139,179,309,-359,-192,-359,-232,22,-343,-6.08819
10326072,0.545197,0.35381,-81,-79,-0.06,0.06,0.666208,0.363942,-0.06,0,-5.89278,-0.533474,-0.979033,-6.10942,-95,-139,179,309,-359,-192,-359,-232,22,-343,-6.08819
10327798,0.545197,0.35381,-81,-79,-0.06,0.06,0.665608,0.364542,-0.06,0,-5.9019,-0.533474,-0.957319,-6.12176,-94,-139,180,309,-358,-192,-360,-233,23,-343,-6.08819
10329904,0.543139,0.357926,-81,-155,-0.06,0.06,0.665008,0.365142,-0.06,0,-5.9019,-0.533474,-0.957319,-6.12176,-94,-139,180,309,-358,-192,-360,-233,23,-343,-6.08819
10331676,0.543139,0.357926,-81,-155,-0.06,0.06,0.664408,0.365742,-0.06,0,0.341867,5.67759,5.26618,0.101746,-93,-139,180,309,-358,-192,-361,-233,24,-343,0.135307
10333250,0.543139,0.357926,-81,-155,-0.06,0.06,0.663208,0.366942,-0.06,0,-5.8785,-0.528757,-0.944294,-6.12176,-92,-138,182,310,-357,-192,-362,-232,25,-343,-6.09732
10334871,0.540052,0.361012,-81,-143,-0.06,0.06,0.662608,0.367542,-0.06,0,-5.8785,-0.528757,-0.944294,-6.12176,-92,-138,182,310,-357,-192,-362,-232,25,-343,-6.09732
10336642,0.540052,0.361012,-81,-143,-0.06,0.06,0.662008,0.368142,-0.06,0,-5.8785,-0.528757,-0.944294,-6.12176,-92,-138,182,310,-357,-192,-362,-232,25,-343,-6.09732
10338287,0.540052,0.361012,-81,-143,-0.06,0.06,0.660808,0.369342,-0.06,0,-5.85255,-0.533474,-0.944294,-6.10518,-91,-137,183,310,-358,-192,-363,-232,27,-343,-6.11145
10340069,0.539024,0.359984,-11,-187,-0.06,0.06,0.660209,0.369942,-0.06,0,-5.83827,-0.554029,-0.931496,-6.09297,-90,-137,184,310,-358,-193,-363,-232,28,-343,-6.12079
10341977,0.539024,0.359984,-11,-187,-0.06,0.06,0.659609,0.370542,-0.06,0,-5.83827,-0.554029,-0.931496,-6.09297,-90,-137,184,310,-358,-193,-363,-232,28,-343,-6.12079
10343847,0.539024,0.359984,-11,-187,-0.06,0.06,0.659009,0.371142,-0.06,0,0.350664,5.70267,5.28809,0.0998607,-89,-137,185,311,-357,-193,-363,-232,29,-344,0.10271
10345880,0.535937,0.36307,-11,-187,-0.06,0.06,0.658409,0.371742,-0.06,0,0.350664,5.70267,5.28809,0.0998607,-89,-137,185,311,-357,-193,-363,-232,29,-344,0.10271
10347776,0.535937,0.36307,-11,-187,-0.06,0.06,0.657209,0.372942,-0.06,0,-5.85043,-0.533474,-0.9395,-6.07867,-86,-136,187,313,-357,-194,-365,-232,33,-344,-6.13172
10349898,0.535937,0.36307,-11,-187,-0.06,0.06,0.656609,0.373542,-0.06,0,-5.85043,-0.533474,-0.9395,-6.07867,-86,-136,187,313,-357,-194,-365,-232,33,-344,-6.13172
10351703,0.533879,0.365128,-86,-143,-0.06,0.06,0.656009,0.374142,-0.06,0,-5.85043,-0.528757,-0.913325,-6.10518,-84,-135,189,313,-357,-194,-367,-232,35,-345,-6.15367
10353535,0.533879,0.365128,-86,-143,-0.06,0.06,0.655409,0.374742,-0.06,0,-5.85043,-0.528757,-0.913325,-6.10518,-84,-135,189,313,-357,-194,-367,-232,35,-345,-6.15367
10355418,0.533879,0.365128,-86,-143,-0.06,0.06,0.654209,0.375942,-0.06,0,-5.82416,-0.525652,-0.900598,-6.09297,-82,-134,191,315,-358,-194,-367,-232,37,-345,-6.13305
10357439,0.531821,0.368215,-75,-143,-0.06,0.06,0.653609,0.376542,-0.06,0,-5.82416,-0.525652,-0.900598,-6.09297,-82,-134,191,315,-358,-194,-367,-232,37,-345,-6.13305
10359245,0.531821,0.368215,-75,-143,-0.06,0.06,0.653009,0.377142,-0.06,0,-5.81024,-0.535642,-0.888108,-6.07867,-80,-133,193,316,-358,-195,-368,-231,40,-345,-6.16566
10361273,0.531821,0.368215,-75,-143,-0.06,0.06,0.651809,0.378342,-0.06,0,-5.81024,-0.535642,-0.888108,-6.07867,-80,-133,193,316,-358,-195,-368,-231,40,-345,-6.16566
10363477,0.529763,0.370273,-17,-149,-0.06,0.06,0.651209,0.378942,-0.06,0,0.405841,5.70769,5.33242,0.147384,-78,-132,196,316,-358,-196,-368,-231,43,-346,0.0698268
10365642,0.529763,0.370273,-17,-149,-0.06,0.06,0.650609,0.379542,-0.06,0,0.405841,5.70769,5.33242,0.147384,-78,-132,196,316,-358,-196,-368,-231,43,-346,0.0698268
10367670,0.529763,0.370273,-17,-149,-0.06,0.06,0.650009,0.380142,-0.06,0,0.426764,5.71039,5.33539,0.14483,-76,-131,197,318,-358,-197,-369,-231,45,-346,0.058814
10369734,0.526676,0.372331,-17,-175,-0.06,0.06,0.649409,0.380742,-0.06,0,0.426764,5.71039,5.33539,0.14483,-76,-131,197,318,-358,-197,-369,-231,45,-346,0.058814
10371730,0.526676,0.372331,-17,-175,-0.06,0.06,0.648209,0.381942,-0.06,0,0.455254,5.75075,5.37198,0.159522,-75,-131,199,318,-358,-197,-370,-231,47,-346,0.0624712
10373689,0.526676,0.372331,-17,-175,-0.06,0.06,0.647609,0.382542,-0.06,0,0.455254,5.75075,5.37198,0.159522,-75,-131,199,318,-358,-197,-370,-231,47,-346,0.0624712
10375683,0.525647,0.374389,-81,-175,-0.06,0.06,0.647009,0.383142,-0.06,0,0.455254,5.75075,5.37198,0.159522,-75,-131,199,318,-358,-197,-370,-231,47,-346,0.0624712
10377462,0.525647,0.374389,-81,-175,-0.06,0.06,0.646409,0.383742,-0.06,0,0.413261,5.71039,5.35479,0.161807,-72,-129,201,319,-359,-198,-371,-231,50,-347,0.025048
10379319,0.525647,0.374389,-81,-175,-0.06,0.06,0.645209,0.384942,-0.06,0,0.413261,5.71039,5.35479,0.161807,-72,-129,201,319,-359,-198,-371,-231,50,-347,0.025048
10381105,0.523589,0.376447,-11,-213,-0.06,0.06,0.644609,0.385542,-0.06,0,-5.81024,-0.487445,-0.866213,-6.05886,-69,-128,204,322,-359,-199,-371,-230,53,-347,-6.19845
10382883,0.523589,0.376447,-11,-213,-0.06,0.06,0.644009,0.386142,-0.06,0,-5.81024,-0.485707,-0.866213,-6.06169,-68,-127,205,322,-359,-199,-372,-230,55,-347,-6.19905
10384767,0.523589,0.376447,-11,-213,-0.06,0.06,0.642809,0.387342,-0.06,0,-5.81024,-0.485707,-0.866213,-6.06169,-68,-127,205,322,-359,-199,-372,-230,55,-347,-6.19905
10386637,0.520502,0.377476,-86,-175,-0.06,0.06,0.642809,0.387342,-0.06,0,-5.76153,-0.487445,-0.834046,-6.0503,-64,-126,209,324,-359,-200,-373,-229,60,-347,-6.22002
10388449,0.520502,0.377476,-86,-175,-0.06,0.06,0.641609,0.388542,-0.06,0,-5.76153,-0.487445,-0.834046,-6.0503,-64,-126,209,324,-359,-200,-373,-229,60,-347,-6.22002
10390466,0.520502,0.377476,-86,-175,-0.06,0.06,0.641009,0.389142,-0.06,0,-5.74179,-0.474324,-0.834046,-6.0503,-63,-125,210,324,-359,-200,-374,-229,61,-348,-6.20942
10392170,0.518444,0.380563,-11,-175,-0.06,0.06,0.640409,0.389742,-0.06,0,-5.74179,-0.474324,-0.834046,-6.0503,-63,-125,210,324,-359,-200,-374,-229,61,-348,-6.20942
10393988,0.518444,0.380563,-11,-175,-0.06,0.06,0.639209,0.390942,-0.06,0,-5.74179,-0.474324,-0.834046,-6.0503,-63,-125,210,324,-359,-200,-374,-229,61,-348,-6.20942
10395833,0.518444,0.380563,-11,-175,-0.06,0.06,0.638609,0.391542,-0.06,0,0.474324,5.73606,5.40138,0.176149,-60,-124,214,326,-359,-201,-375,-229,64,-348,0.00385322
10397796,0.516386,0.381592,-11,-175,-0.06,0.06,0.638009,0.392142,-0.06,0,-5.74179,-0.44705,-0.822124,-6.03309,-59,-123,215,327,-359,-202,-375,-229,66,-348,-6.23112
10399566,0.516386,0.381592,-11,-175,-0.06,0.06,0.637409,0.392742,-0.06,0,-5.74179,-0.44705,-0.822124,-6.03309,-59,-123,215,327,-359,-202,-375,-229,66,-348,-6.23112
10401363,0.516386,0.381592,-11,-175,-0.06,0.06,0.636209,0.393942,-0.06,0,-5.74179,-0.44705,-0.822124,-6.03309,-59,-123,215,327,-359,-202,-375,-229,66,-348,-6.23112
10403046,0.514328,0.384679,-17,-213,-0.06,0.06,0.635609,0.394542,-0.06,0,0.481714,5.76956,5.39987,0.173203,-56,-121,217,328,-359,-203,-376,-228,69,-349,-0.0188533
10404782,0.514328,0.384679,-17,-213,-0.06,0.06,0.635009,0.395142,-0.06,0,0.481714,5.76956,5.39987,0.173203,-56,-121,217,328,-359,-203,-376,-228,69,-349,-0.0188533
10406495,0.514328,0.384679,-17,-213,-0.06,0.06,0.634409,0.395742,-0.06,0,0.481714,5.74337,5.42353,0.190407,-54,-120,219,329,-360,-204,-376,-228,72,-349,6.24223
10408235,0.511241,0.386737,-17,-207,-0.06,0.06,0.633809,0.396342,-0.06,0,0.481714,5.74337,5.42353,0.190407,-54,-120,219,329,-360,-204,-376,-228,72,-349,6.24223
10410101,0.511241,0.386737,-17,-207,-0.06,0.06,0.632609,0.397542,-0.06,0,0.494954,5.78294,5.43425,0.218646,-50,-117,224,332,-361,-205,-377,-227,77,-349,-0.0298419
10412151,0.511241,0.386737,-17,-207,-0.06,0.06,0.632009,0.398142,-0.06,0,0.494954,5.78294,5.43425,0.218646,-50,-117,224,332,-361,-205,-377,-227,77,-349,-0.0298419
10414081,0.510212,0.389824,-11,-207,-0.06,0.06,0.631409,0.398742,-0.06,0,0.503996,5.80439,5.44894,0.233337,-45,-115,227,335,-361,-206,-377,-227,81,-350,6.25717
10416013,0.510212,0.389824,-11,-207,-0.06,0.06,0.63021,0.399942,-0.06,0,-5.72084,-0.433806,-0.777775,-6.00125,-43,-114,231,336,-361,-207,-378,-226,84,-350,0.00810618
10417834,0.510212,0.389824,-11,-207,-0.06,0.06,0.62961,0.400542,-0.06,0,-5.72084,-0.433806,-0.777775,-6.00125,-43,-114,231,336,-361,-207,-378,-226,84,-350,0.00810618
10419541,0.507126,0.391881,-11,-207,-0.06,0.06,0.62901,0.401142,-0.06,0,-5.68661,-0.400485,-0.77828,-5.98709,-39,-111,234,339,-362,-208,-378,-225,89,-351,-0.00311321
10421296,0.507126,0.391881,-11,-207,-0.06,0.06,0.62841,0.401742,-0.06,0,-5.68661,-0.400485,-0.77828,-5.98709,-39,-111,234,339,-362,-208,-378,-225,89,-351,-0.00311321
10423009,0.507126,0.391881,-11,-207,-0.06,0.06,0.62721,0.402942,-0.06,0,-5.68661,-0.400485,-0.77828,-5.98709,-39,-111,234,339,-362,-208,-378,-225,89,-351,-0.00311321
10424724,0.505068,0.393939,-22,-213,-0.06,0.06,0.62661,0.403542,-0.06,0,0.536887,5.79627,5.52407,0.240311,-37,-111,236,339,-362,-209,-379,-225,91,-351,6.22039
10426756,0.505068,0.393939,-22,-213,-0.06,0.06,0.62601,0.404142,-0.06,0,0.536887,5.79627,5.52407,0.240311,-37,-111,236,339,-362,-209,-379,-225,91,-351,6.22039
10428675,0.505068,0.393939,-22,-213,-0.06,0.06,0.62541,0.404742,-0.06,0,0.541496,5.82302,5.54823,0.254543,-35,-110,238,339,-362,-209,-379,-225,93,-351,6.20843
10430333,0.504039,0.394968,-11,-207,-0.06,0.06,0.62481,0.405342,-0.06,0,0.541496,5.82302,5.54823,0.254543,-35,-110,238,339,-362,-209,-379,-225,93,-351,6.20843
10432231,0.504039,0.394968,-11,-207,-0.06,0.06,0.62361,0.406542,-0.06,0,-5.66116,-0.413941,-0.68748,-5.96896,-30,-107,242,342,-363,-211,-380,-224,99,-351,-0.0145733
10434188,0.504039,0.394968,-11,-207,-0.06,0.06,0.62301,0.407142,-0.06,0,-5.66116,-0.413941,-0.68748,-5.96896,-30,-107,242,342,-363,-211,-380,-224,99,-351,-0.0145733
10435682,0.501981,0.397026,-22,-213,-0.06,0.06,0.62241,0.407742,-0.06,0,0.558161,5.84263,5.54644,0.240311,-28,-106,245,343,-363,-211,-380,-223,101,-351,6.19784
10437283,0.501981,0.397026,-22,-213,-0.06,0.06,0.62121,0.408942,-0.06,0,0.558161,5.84263,5.54644,0.240311,-28,-106,245,343,-363,-211,-380,-223,101,-351,6.19784
10438976,0.501981,0.397026,-22,-213,-0.06,0.06,0.62061,0.409542,-0.06,0,-5.64014,-0.380875,-0.642405,-5.95911,-25,-103,248,346,-363,-213,-381,-222,105,-352,-0.0486482
10440647,0.497865,0.400113,-22,-213,-0.06,0.06,0.62001,0.410142,-0.06,0,0.583365,5.88401,5.60347,0.296517,-20,-101,254,348,-363,-214,-381,-222,110,-352,6.17485
10442332,0.497865,0.400113,-22,-213,-0.06,0.06,0.61881,0.411342,-0.06,0,0.583365,5.88401,5.60347,0.296517,-20,-101,254,348,-363,-214,-381,-222,110,-352,6.17485
10444331,0.497865,0.400113,-22,-213,-0.06,0.06,0.61821,0.411942,-0.06,0,0.583365,5.85626,5.5811,0.28265,-17,-99,256,350,-363,-214,-381,-221,114,-352,6.17485
10446194,0.495807,0.401142,-17,-207,-0.06,0.06,0.61761,0.412542,-0.06,0,0.583365,5.85626,5.5811,0.28265,-17,-99,256,350,-363,-214,-381,-221,114,-352,6.17485
10448097,0.495807,0.401142,-17,-207,-0.06,0.06,0.61701,0.413142,-0.06,0,0.604541,5.87006,5.5837,0.287214,-14,-98,260,351,-363,-215,-381,-220,118,-352,6.17572
