75810665,0.563719,0.385708,-309,-11,0.06,-0.06,0.696036,0.385542,0.06,0,-5.70175,-0.462187,-1.06524,-6.23992,-45,-118,138,280,-359,-206,-351,-236,45,-352,-3.08247
75812249,0.563719,0.385708,-309,-11,0.06,-0.06,0.696636,0.384942,0.06,0,-5.70175,-0.462187,-1.06524,-6.23992,-45,-118,138,280,-359,-206,-351,-236,45,-352,-3.08247
75813911,0.565777,0.384679,-309,-11,0.06,-0.06,0.697836,0.383742,0.06,0,0.558599,5.80629,5.19687,6.26869,-46,-119,135,278,-360,-206,-351,-238,42,-353,3.22097
75815484,0.565777,0.384679,-309,-11,0.06,-0.06,0.698436,0.383142,0.06,0,0.558599,5.80629,5.19687,6.26869,-46,-119,135,278,-360,-206,-351,-238,42,-353,3.22097
75817053,0.565777,0.384679,-309,-11,0.06,-0.06,0.699036,0.382542,0.06,0,0.558599,5.79323,5.19687,6.25378,-49,-120,132,276,-360,-205,-349,-238,39,-351,3.23225
75818696,0.567835,0.381592,-234,-11,0.06,-0.06,0.699636,0.381942,0.06,0,0.558599,5.79323,5.19687,6.25378,-49,-120,132,276,-360,-205,-349,-238,39,-351,3.23225
75820275,0.567835,0.381592,-234,-11,0.06,-0.06,0.700836,0.380742,0.06,0,0.545655,5.79233,5.17604,6.26869,-51,-120,130,275,-360,-204,-348,-238,36,-351,3.26595
75821875,0.567835,0.381592,-234,-11,0.06,-0.06,0.701436,0.380142,0.06,0,0.545655,5.79233,5.17604,6.26869,-51,-120,130,275,-360,-204,-348,-238,36,-351,3.26595
75823468,0.569892,0.379534,-277,-17,0.06,-0.06,0.702036,0.379542,0.06,0,0.550676,5.80629,5.14902,6.25378,-53,-122,128,274,-360,-204,-347,-238,33,-350,3.28992
75825061,0.569892,0.379534,-277,-17,0.06,-0.06,0.702636,0.378942,-0.06,0,0.550676,5.80629,5.14902,6.25378,-53,-122,128,274,-360,-204,-347,-238,33,-350,3.28992
75826753,0.569892,0.379534,-277,-17,-0.06,0.06,0.702636,0.378942,-0.06,0,0.54042,5.79323,5.15549,6.24035,-56,-123,125,272,-360,-203,-345,-238,30,-349,3.32347
75828385,0.57195,0.377476,-239,-17,-0.06,0.06,0.702036,0.379542,-0.06,0,0.54042,5.79323,5.15549,6.24035,-56,-123,125,272,-360,-203,-345,-238,30,-349,3.32347
75830043,0.57195,0.377476,-239,-17,-0.06,0.06,0.701436,0.380142,-0.06,0,0.511556,5.79323,5.14902,6.23973,-59,-124,121,270,-359,-202,-343,-238,27,-348,3.35903
75831676,0.57195,0.377476,-239,-17,-0.06,0.06,0.700836,0.380742,-0.06,0,0.511556,5.79323,5.14902,6.23973,-59,-124,121,270,-359,-202,-343,-238,27,-348,3.35903
75833368,0.57195,0.376447,-239,-64,-0.06,0.06,0.700236,0.381342,-0.06,0,0.511556,5.78622,5.1213,6.23973,-60,-124,120,269,-360,-202,-343,-238,25,-348,3.37268
75834955,0.57195,0.376447,-239,-64,-0.06,0.06,0.699036,0.382542,-0.06,0,0.511556,5.78622,5.1213,6.23973,-60,-124,120,269,-360,-202,-343,-238,25,-348,3.37268
75836530,0.57195,0.376447,-239,-64,-0.06,0.06,0.698436,0.383142,-0.06,0,0.477345,5.79323,5.13524,6.20399,-60,-124,118,268,-361,-202,-342,-238,24,-349,3.40585
75838133,0.57195,0.377476,-224,-64,-0.06,0.06,0.697836,0.383742,-0.06,0,0.477345,5.79323,5.13524,6.20399,-60,-124,118,268,-361,-202,-342,-238,24,-349,3.40585
75839704,0.57195,0.377476,-224,-64,-0.06,0.06,0.696636,0.384942,-0.06,0,0.490852,5.7659,5.14157,6.22443,-61,-124,118,268,-361,-202,-342,-238,23,-349,3.40885
75841268,0.57195,0.377476,-224,-64,-0.06,0.06,0.696036,0.385542,-0.06,0,0.490852,5.7659,5.14157,6.22443,-61,-124,118,268,-361,-202,-342,-238,23,-349,3.40885
75842995,0.57195,0.378505,-96,-160,-0.06,0.06,0.695436,0.386142,-0.06,0,0.490852,5.7659,5.13524,6.22443,-61,-124,118,268,-361,-202,-342,-238,23,-349,3.40885
75844637,0.57195,0.378505,-96,-160,-0.06,0.06,0.694836,0.386742,-0.06,0,0.490852,5.7659,5.13524,6.22443,-61,-124,118,268,-361,-202,-342,-238,23,-349,3.40885
75846295,0.57195,0.378505,-96,-160,-0.06,0.06,0.693636,0.387942,-0.06,0,0.490852,5.7659,5.14157,6.25421,-61,-124,118,268,-361,-202,-342,-238,23,-349,3.40885
75847921,0.570921,0.378505,-69,-187,-0.06,0.06,0.693036,0.388542,-0.06,0,0.490852,5.7659,5.14157,6.25421,-61,-124,118,268,-361,-202,-342,-238,23,-349,3.40885
75849545,0.570921,0.378505,-69,-187,-0.06,0.06,0.692436,0.389142,-0.06,0,0.490852,5.7659,5.1153,6.20522,-61,-124,118,268,-361,-202,-342,-238,23,-348,3.41678
75851101,0.570921,0.378505,-69,-187,-0.06,0.06,0.691836,0.389742,-0.06,0,0.490852,5.7659,5.1153,6.20522,-61,-124,118,268,-361,-202,-342,-238,23,-348,3.41678
75852646,0.569892,0.380563,-11,-181,-0.06,0.06,0.691236,0.390342,-0.06,0,0.490852,5.7659,5.1153,6.2391,-61,-124,118,268,-361,-202,-342,-238,24,-349,3.41374
75854144,0.569892,0.380563,-11,-181,-0.06,0.06,0.690037,0.391542,-0.06,0,0.490852,5.7659,5.1153,6.2391,-61,-124,118,268,-361,-202,-342,-238,24,-349,3.41374
75855575,0.569892,0.380563,-11,-181,-0.06,0.06,0.689437,0.392142,-0.06,0,0.511556,5.7659,5.1153,6.25421,-61,-124,118,268,-361,-202,-342,-238,24,-349,3.40585
75857074,0.566806,0.381592,-11,-181,-0.06,0.06,0.688837,0.392742,-0.06,0,0.511556,5.7659,5.1153,6.25421,-61,-124,118,268,-361,-202,-342,-238,24,-349,3.40585
75858638,0.566806,0.381592,-11,-181,-0.06,0.06,0.687637,0.393942,-0.06,0,0.511556,5.7659,5.14157,6.2391,-61,-124,118,268,-361,-202,-343,-238,24,-349,3.38109
75860106,0.566806,0.381592,-11,-181,-0.06,0.06,0.687037,0.394542,-0.06,0,0.511556,5.7659,5.14157,6.2391,-61,-124,118,268,-361,-202,-343,-238,24,-349,3.38109
75861687,0.565777,0.384679,-17,-213,-0.06,0.06,0.686437,0.395142,-0.06,0,0.498117,5.77321,5.12746,6.2391,-61,-124,119,268,-361,-202,-344,-238,24,-349,3.3838
75863290,0.565777,0.384679,-17,-213,-0.06,0.06,0.685837,0.395742,-0.06,0,0.498117,5.77321,5.12746,6.2391,-61,-124,119,268,-361,-202,-344,-238,24,-349,3.3838
75864847,0.565777,0.384679,-17,-213,-0.06,0.06,0.684637,0.396942,-0.06,0,0.511556,5.77902,5.14807,6.2261,-60,-124,119,268,-359,-202,-344,-238,25,-349,3.33675
75866457,0.563719,0.386737,-17,-245,-0.06,0.06,0.684037,0.397542,-0.06,0,0.511556,5.77902,5.14807,6.2261,-60,-124,119,268,-359,-202,-344,-238,25,-349,3.33675
75868059,0.563719,0.386737,-17,-245,-0.06,0.06,0.683437,0.398142,-0.06,0,0.519146,5.78622,5.15549,6.23973,-60,-125,121,269,-359,-202,-346,-238,26,-349,3.30114
75869661,0.563719,0.386737,-17,-245,-0.06,0.06,0.682837,0.398742,-0.06,0,0.519146,5.78622,5.15549,6.23973,-60,-125,121,269,-359,-202,-346,-238,26,-349,3.30114
75871401,0.559603,0.389824,-86,-202,-0.06,0.06,0.682237,0.399342,-0.06,0,0.532504,5.77902,5.14807,6.25421,-58,-123,123,270,-359,-202,-347,-238,29,-351,3.28992
75872935,0.559603,0.389824,-86,-202,-0.06,0.06,0.681037,0.400542,-0.06,0,0.532504,5.77902,5.14807,6.25421,-58,-123,123,270,-359,-202,-347,-238,29,-351,3.28992
75874471,0.559603,0.389824,-86,-202,-0.06,0.06,0.680437,0.401142,-0.06,0,0.532504,5.79941,5.19022,6.23973,-56,-123,125,272,-359,-203,-349,-238,32,-352,3.24351
75876100,0.558574,0.390853,-86,-202,-0.06,0.06,0.679837,0.401742,-0.06,0,0.532504,5.79941,5.19022,6.23973,-56,-123,125,272,-359,-203,-349,-238,32,-352,3.24351
75877721,0.558574,0.390853,-86,-202,-0.06,0.06,0.678637,0.402942,-0.06,0,0.54042,5.80584,5.16923,6.25378,-55,-122,127,272,-359,-203,-351,-238,33,-352,3.20967
75879311,0.558574,0.390853,-86,-202,-0.06,0.06,0.678037,0.403542,-0.06,0,0.54042,5.80584,5.16923,6.25378,-55,-122,127,272,-359,-203,-351,-238,33,-352,3.20967
75880923,0.556516,0.39291,-11,-213,-0.06,0.06,0.677437,0.404142,-0.06,0,0.54042,5.77902,5.20324,6.25421,-54,-122,128,273,-359,-203,-351,-238,35,-353,3.19835
75882535,0.556516,0.39291,-11,-213,-0.06,0.06,0.676837,0.404742,-0.06,0,0.54042,5.77902,5.20324,6.25421,-54,-122,128,273,-359,-203,-351,-238,35,-353,3.19835
75884042,0.556516,0.39291,-11,-213,-0.06,0.06,0.676237,0.405342,-0.06,0,0.537836,5.79323,5.18973,6.25378,-52,-121,130,274,-358,-204,-352,-238,36,-353,3.18702
75885666,0.553429,0.395997,-17,-239,-0.06,0.06,0.675037,0.406542,-0.06,0,0.537836,5.79323,5.18973,6.25378,-52,-121,130,274,-358,-204,-352,-238,36,-353,3.18702
75887431,0.553429,0.395997,-17,-239,-0.06,0.06,0.674437,0.407142,-0.06,0,0.561922,5.79323,5.2042,0.0289774,-48,-119,134,277,-359,-205,-354,-238,41,-354,3.15283
75888975,0.553429,0.395997,-17,-239,-0.06,0.06,0.673837,0.407742,-0.06,0,0.561922,5.79323,5.2042,0.0289774,-48,-119,134,277,-359,-205,-354,-238,41,-354,3.15283
75890678,0.551371,0.395997,-17,-288,-0.06,0.06,0.673237,0.408342,-0.06,0,-5.71595,-0.420822,-1.03581,-6.23908,-47,-119,135,277,-357,-204,-354,-237,43,-353,-3.14627
75892289,0.551371,0.395997,-17,-288,-0.06,0.06,0.672037,0.409542,-0.06,0,-5.71595,-0.420822,-1.03581,-6.23908,-47,-119,135,277,-357,-204,-354,-237,43,-353,-3.14627
75893800,0.551371,0.395997,-17,-288,-0.06,0.06,0.671437,0.410142,-0.06,0,0.575072,5.79941,5.21051,0.0147048,-46,-118,137,279,-358,-206,-356,-238,44,-354,3.09668
75895287,0.549313,0.398055,-17,-288,-0.06,0.06,0.670837,0.410742,-0.06,0,0.575072,5.79941,5.21051,0.0147048,-46,-118,137,279,-358,-206,-356,-238,44,-354,3.09668
75896835,0.549313,0.398055,-17,-288,-0.06,0.06,0.669637,0.411942,-0.06,0,0.579564,5.83252,5.22395,0.0428309,-42,-116,141,282,-358,-206,-358,-238,49,-355,3.0631
75898405,0.549313,0.398055,-17,-288,-0.06,0.06,0.669637,0.411942,-0.06,0,0.579564,5.83252,5.22395,0.0428309,-42,-116,141,282,-358,-206,-358,-238,49,-355,3.0631
75900024,0.547255,0.400113,-75,-202,-0.06,0.06,0.668437,0.413142,-0.06,0,-5.66578,-0.434244,-1.02814,-6.21095,-42,-116,141,282,-357,-206,-357,-237,49,-354,-3.20285
75901596,0.547255,0.400113,-75,-202,-0.06,0.06,0.667837,0.413742,-0.06,0,-5.66578,-0.434244,-1.02814,-6.21095,-42,-116,141,282,-357,-206,-357,-237,49,-354,-3.20285
75903151,0.547255,0.400113,-75,-202,-0.06,0.06,0.667237,0.414342,-0.06,0,0.592187,5.84656,5.23154,0.0447462,-38,-114,145,284,-358,-207,-359,-238,53,-356,3.01997
75904828,0.545197,0.402171,-22,-239,-0.06,0.06,0.666637,0.414942,-0.06,0,0.592187,5.84656,5.23154,0.0447462,-38,-114,145,284,-358,-207,-359,-238,53,-356,3.01997
75906506,0.545197,0.402171,-22,-239,-0.06,0.06,0.665437,0.416142,-0.06,0,0.622032,5.81278,5.27431,0.0579062,-36,-114,148,285,-357,-208,-360,-237,56,-356,3.00757
75908013,0.545197,0.402171,-22,-239,-0.06,0.06,0.664837,0.416742,-0.06,0,0.622032,5.81278,5.27431,0.0579062,-36,-114,148,285,-357,-208,-360,-237,56,-356,3.00757
75909660,0.543139,0.404229,-11,-277,-0.06,0.06,0.664237,0.417342,-0.06,0,0.600714,5.83296,5.26607,0.0587558,-35,-113,149,287,-357,-208,-361,-237,57,-356,2.98557
75911252,0.543139,0.404229,-11,-277,-0.06,0.06,0.663037,0.418542,-0.06,0,0.600714,5.83296,5.26607,0.0587558,-35,-113,149,287,-357,-208,-361,-237,57,-356,2.98557
75912919,0.543139,0.404229,-11,-277,-0.06,0.06,0.662437,0.419142,-0.06,0,0.600714,5.85286,5.28746,0.0587558,-33,-113,150,287,-357,-208,-362,-237,59,-357,2.96174
75914517,0.540052,0.407316,-11,-277,-0.06,0.06,0.661837,0.419742,-0.06,0,0.600714,5.85286,5.28746,0.0587558,-33,-113,150,287,-357,-208,-362,-237,59,-357,2.96174
75916099,0.540052,0.407316,-11,-277,-0.06,0.06,0.661237,0.420342,-0.06,0,0.622032,5.85286,5.27431,0.0570808,-30,-110,154,290,-357,-209,-364,-237,63,-358,2.92895
75917589,0.540052,0.407316,-11,-277,-0.06,0.06,0.660038,0.421542,-0.06,0,0.622032,5.85286,5.27431,0.0570808,-30,-110,154,290,-357,-209,-364,-237,63,-358,2.92895
75919123,0.537995,0.409374,-17,-277,-0.06,0.06,0.659438,0.422143,-0.06,0,0.622032,5.83296,5.29602,0.0587558,-28,-109,156,290,-357,-210,-365,-237,65,-358,2.91812
75920678,0.537995,0.409374,-17,-277,-0.06,0.06,0.658838,0.422743,-0.06,0,0.622032,5.83296,5.29602,0.0587558,-28,-109,156,290,-357,-210,-365,-237,65,-358,2.91812
75922276,0.537995,0.409374,-17,-277,-0.06,0.06,0.658238,0.423343,-0.06,0,0.658425,5.87247,5.30905,0.0733973,-23,-106,162,294,-357,-212,-366,-237,71,-359,2.88314
75923930,0.535937,0.412461,-17,-234,-0.06,0.06,0.657638,0.423943,-0.06,0,0.658425,5.87247,5.30905,0.0733973,-23,-106,162,294,-357,-212,-366,-237,71,-359,2.88314
75925615,0.535937,0.412461,-17,-234,-0.06,0.06,0.656438,0.425143,-0.06,0,0.667666,5.87428,5.30039,0.0880074,-20,-105,165,296,-357,-212,-367,-236,74,-360,2.85554
75927206,0.535937,0.412461,-17,-234,-0.06,0.06,0.655838,0.425743,-0.06,0,0.667666,5.87428,5.30039,0.0880074,-20,-105,165,296,-357,-212,-367,-236,74,-360,2.85554
75928819,0.533879,0.41349,-17,-213,-0.06,0.06,0.655238,0.426343,-0.06,0,-5.58868,-0.348363,-0.931935,-6.15268,-16,-103,168,298,-356,-213,-367,-235,79,-359,-3.41976
75930308,0.533879,0.41349,-17,-213,-0.06,0.06,0.654038,0.427543,-0.06,0,-5.58868,-0.348363,-0.931935,-6.15268,-16,-103,168,298,-356,-213,-367,-235,79,-359,-3.41976
75931863,0.533879,0.41349,-17,-213,-0.06,0.06,0.653438,0.428143,-0.06,0,0.688924,5.87247,5.30905,0.117109,-14,-101,171,300,-357,-214,-369,-235,82,-360,2.81636
75933403,0.530792,0.417606,-17,-277,-0.06,0.06,0.652838,0.428743,-0.06,0,0.688924,5.87247,5.30905,0.117109,-14,-101,171,300,-357,-214,-369,-235,82,-360,2.81636
75934937,0.530792,0.417606,-17,-277,-0.06,0.06,0.652238,0.429343,-0.06,0,0.708626,5.88611,5.34002,0.117109,-12,-101,173,301,-357,-214,-370,-236,84,-360,2.79857
75936480,0.530792,0.417606,-17,-277,-0.06,0.06,0.651038,0.430543,-0.06,0,0.708626,5.88611,5.34002,0.117109,-12,-101,173,301,-357,-214,-370,-236,84,-360,2.79857
75938102,0.529763,0.417606,-81,-277,-0.06,0.06,0.650438,0.431143,-0.06,0,0.69866,5.88611,5.34347,0.117109,-7,-98,178,304,-357,-215,-371,-235,89,-362,2.76726
75939757,0.529763,0.417606,-81,-277,-0.06,0.06,0.649838,0.431743,-0.06,0,0.69866,5.88611,5.34347,0.117109,-7,-98,178,304,-357,-215,-371,-235,89,-362,2.76726
75941441,0.529763,0.417606,-81,-277,-0.06,0.06,0.649238,0.432343,-0.06,0,0.700496,5.91385,5.34347,0.101103,-7,-98,179,304,-357,-216,-371,-235,90,-361,2.75699
75943108,0.526676,0.420693,-17,-309,-0.06,0.06,0.648038,0.433543,-0.06,0,0.700496,5.91385,5.34347,0.101103,-7,-98,179,304,-357,-216,-371,-235,90,-361,2.75699
75944811,0.526676,0.420693,-17,-309,-0.06,0.06,0.647438,0.434143,-0.06,0,0.710271,5.91921,5.36524,0.143925,-3,-95,182,307,-357,-217,-372,-234,94,-362,2.74253
75946392,0.526676,0.420693,-17,-309,-0.06,0.06,0.646838,0.434743,-0.06,0,0.710271,5.91921,5.36524,0.143925,-3,-95,182,307,-357,-217,-372,-234,94,-362,2.74253
75947992,0.525647,0.421721,-11,-303,-0.06,0.06,0.646238,0.435343,-0.06,0,0.731686,5.92795,5.36524,0.14816,1,-93,186,309,-356,-218,-373,-234,99,-363,2.71773
75949621,0.525647,0.421721,-11,-303,-0.06,0.06,0.645038,0.436543,-0.06,0,0.731686,5.92795,5.36524,0.14816,1,-93,186,309,-356,-218,-373,-234,99,-363,2.71773
75951257,0.525647,0.421721,-11,-303,-0.06,0.06,0.644438,0.437143,-0.06,0,0.731686,5.91921,5.37482,0.146012,2,-93,188,310,-356,-218,-374,-234,100,-363,2.69287
75952828,0.52256,0.425837,-17,-266,-0.06,0.06,0.643838,0.437743,-0.06,0,0.731686,5.91921,5.37482,0.146012,2,-93,188,310,-356,-218,-374,-234,100,-363,2.69287
75954450,0.52256,0.425837,-17,-266,-0.06,0.06,0.643238,0.438343,-0.06,0,0.79615,5.95209,5.39701,0.162727,8,-90,193,313,-356,-219,-375,-233,106,-363,2.6484
75956071,0.52256,0.425837,-17,-266,-0.06,0.06,0.642038,0.439543,-0.06,0,0.79615,5.95209,5.39701,0.162727,8,-90,193,313,-356,-219,-375,-233,106,-363,2.6484
75957680,0.520502,0.428924,-17,-266,-0.06,0.06,0.641438,0.440143,-0.06,0,0.753151,5.92795,5.39701,0.14816,9,-89,195,314,-355,-220,-376,-233,107,-363,2.63342
75959242,0.520502,0.428924,-17,-266,-0.06,0.06,0.640838,0.440743,-0.06,0,0.753151,5.92795,5.39701,0.14816,9,-89,195,314,-355,-220,-376,-233,107,-363,2.63342
75960815,0.520502,0.428924,-17,-266,-0.06,0.06,0.640238,0.441343,-0.06,0,0.816967,5.95209,5.40713,0.177225,13,-87,199,316,-355,-220,-376,-232,112,-363,2.58774
75962451,0.518444,0.429953,-17,-271,-0.06,0.06,0.639638,0.441943,-0.06,0,0.816967,5.95209,5.40713,0.177225,13,-87,199,316,-355,-220,-376,-232,112,-363,2.58774
75964058,0.518444,0.429953,-17,-271,-0.06,0.06,0.638438,0.443143,-0.06,0,-5.42493,-0.287652,-0.844651,-6.05074,15,-86,201,317,-353,-220,-376,-231,114,-362,-3.67551
75965632,0.518444,0.429953,-17,-271,-0.06,0.06,0.637838,0.443743,-0.06,0,-5.42493,-0.287652,-0.844651,-6.05074,15,-86,201,317,-353,-220,-376,-231,114,-362,-3.67551
75967221,0.515357,0.43304,-17,-271,-0.06,0.06,0.637238,0.444343,-0.06,0,0.837981,5.9803,5.40913,0.188897,18,-84,204,319,-354,-221,-378,-232,117,-363,2.54442
75968832,0.515357,0.43304,-17,-271,-0.06,0.06,0.636638,0.444943,-0.06,0,0.837981,5.9803,5.40913,0.188897,18,-84,204,319,-354,-221,-378,-232,117,-363,2.54442
75970474,0.515357,0.43304,-17,-271,-0.06,0.06,0.636038,0.445543,-0.06,0,0.850523,5.9803,5.4429,0.191648,22,-82,208,321,-353,-222,-379,-231,122,-363,2.51611
75972151,0.514328,0.434069,-17,-277,-0.06,0.06,0.634838,0.446743,-0.06,0,0.850523,5.9803,5.4429,0.191648,22,-82,208,321,-353,-222,-379,-231,122,-363,2.51611
75973841,0.514328,0.434069,-17,-277,-0.06,0.06,0.634238,0.447343,-0.06,0,0.849141,5.9988,5.46483,0.191648,24,-81,209,322,-352,-223,-379,-231,124,-363,2.5047
75975526,0.514328,0.434069,-17,-277,-0.06,0.06,0.633638,0.447943,-0.06,0,0.849141,5.9988,5.46483,0.191648,24,-81,209,322,-352,-223,-379,-231,124,-363,2.5047
75977490,0.51227,0.436127,-17,-277,-0.06,0.06,0.633038,0.448543,-0.06,0,0.860525,5.9803,5.43122,0.203045,27,-79,213,324,-352,-223,-380,-230,127,-363,2.47376
75979274,0.51227,0.436127,-17,-277,-0.06,0.06,0.631838,0.449743,-0.06,0,0.860525,5.9803,5.43122,0.203045,27,-79,213,324,-352,-223,-380,-230,127,-363,2.47376
75980935,0.51227,0.436127,-17,-277,-0.06,0.06,0.631238,0.450343,-0.06,0,0.881872,6.00902,5.46409,0.203045,30,-78,214,325,-352,-224,-380,-230,130,-363,2.4582
75982513,0.510212,0.439214,-81,-271,-0.06,0.06,0.630638,0.450943,0,0.06,0.881872,6.00902,5.46409,0.203045,30,-78,214,325,-352,-224,-380,-230,130,-363,2.4582
75984167,0.510212,0.439214,-81,-271,0.06,0.06,0.631838,0.452143,0,0.06,0.872137,6.00902,5.46409,0.205991,31,-77,215,325,-351,-224,-381,-230,131,-364,2.44259
75985885,0.510212,0.439214,-81,-271,0.06,0.06,0.632438,0.452743,0,0.06,0.872137,6.00902,5.46409,0.205991,31,-77,215,325,-351,-224,-381,-230,131,-364,2.44259
75987806,0.508155,0.441272,-11,-277,0.06,0.06,0.633038,0.453343,0,0.06,0.881872,6.00902,5.48655,0.203045,33,-76,219,326,-351,-225,-382,-230,135,-364,2.42694
75989635,0.508155,0.441272,-11,-277,0.06,0.06,0.633638,0.453943,0,0.06,0.881872,6.00902,5.48655,0.203045,33,-76,219,326,-351,-225,-382,-230,135,-364,2.42694
75991245,0.508155,0.441272,-11,-277,0.06,0.06,0.634238,0.454543,0,0.06,0.903131,6.02738,5.49779,0.205991,37,-72,222,329,-350,-226,-383,-229,139,-364,2.37207
75992941,0.509184,0.442301,-91,-271,0.06,0.06,0.634838,0.455143,0,0.06,0.903131,6.02738,5.49779,0.205991,37,-72,222,329,-350,-226,-383,-229,139,-364,2.37207
75994593,0.509184,0.442301,-91,-271,0.06,0.06,0.636038,0.456343,0,0.06,0.893669,6.02738,5.5422,0.203045,39,-72,224,329,-350,-226,-384,-229,141,-364,2.35619
75996162,0.509184,0.442301,-91,-271,0.06,0.06,0.636638,0.456943,0,0.06,0.893669,6.02738,5.5422,0.203045,39,-72,224,329,-350,-226,-384,-229,141,-364,2.35619
75997845,0.509184,0.446417,-91,-271,0.06,0.06,0.637238,0.457543,0,0.06,0.936414,6.03109,5.55268,0.223477,40,-72,225,329,-349,-226,-384,-229,142,-364,2.35619
75999459,0.509184,0.446417,-91,-271,0.06,0.06,0.638438,0.458743,0,0.06,0.936414,6.03109,5.55268,0.223477,40,-72,225,329,-349,-226,-384,-229,142,-364,2.35619
76001003,0.509184,0.446417,-91,-271,0.06,0.06,0.639038,0.459343,0,0.06,0.921396,6.02738,5.53074,0.234416,40,-72,225,329,-349,-226,-384,-229,142,-363,2.30935
76002603,0.510212,0.447446,-192,-271,0.06,0.06,0.639638,0.459943,0,0.06,0.921396,6.02738,5.53074,0.234416,40,-72,225,329,-349,-226,-384,-229,142,-363,2.30935
76004207,0.510212,0.447446,-192,-271,0.06,0.06,0.640238,0.460543,0,0.06,0.924283,6.02738,5.55391,0.220249,41,-72,225,330,-347,-226,-384,-229,143,-362,2.27823
76005680,0.510212,0.447446,-192,-271,0.06,0.06,0.641438,0.461743,0,0.06,0.924283,6.02738,5.55391,0.220249,41,-72,225,330,-347,-226,-384,-229,143,-362,2.27823
76007129,0.51227,0.449504,-213,-347,0.06,0.06,0.642038,0.462343,0,0.06,0.945311,6.02738,5.50878,0.223477,42,-72,226,330,-346,-226,-384,-229,144,-361,2.28545
76008635,0.51227,0.449504,-213,-347,0.06,0.06,0.642638,0.462943,0,0.06,0.945311,6.02738,5.50878,0.223477,42,-72,226,330,-346,-226,-384,-229,144,-361,2.28545
76010152,0.51227,0.449504,-213,-347,0.06,0.06,0.643238,0.463543,0,0.06,-5.31737,-0.215575,-0.777731,-6.01595,41,-73,225,330,-345,-225,-382,-228,143,-360,-3.96946
76011794,0.514328,0.451561,-245,-298,0.06,0.06,0.643838,0.464143,0,0.06,-5.31737,-0.215575,-0.777731,-6.01595,41,-73,225,330,-345,-225,-382,-228,143,-360,-3.96946
76013384,0.514328,0.451561,-245,-298,0.06,0.06,0.645038,0.465343,0,0.06,0.966198,6.03821,5.48655,0.234416,43,-72,227,332,-345,-226,-382,-229,145,-360,2.25576
76014866,0.514328,0.451561,-245,-298,0.06,0.06,0.645638,0.465943,0,0.06,0.966198,6.03821,5.48655,0.234416,43,-72,227,332,-345,-226,-382,-229,145,-360,2.25576
76016460,0.516386,0.45259,-245,-277,0.06,0.06,0.646238,0.466543,0,0.06,0.945311,6.02738,5.47605,0.248487,43,-73,227,332,-343,-226,-382,-228,146,-358,2.24554
76017485,0.516386,0.45259,-245,-277,0.06,0.06,0.647438,0.467743,0,0.06,0.945311,6.02738,5.47605,0.248487,43,-73,227,332,-343,-226,-382,-228,146,-358,2.24554
76019158,0.516386,0.45259,-245,-277,0.06,0.06,0.648038,0.468343,0,0.06,0.986926,6.02738,5.48655,0.248487,44,-73,228,332,-342,-226,-381,-228,146,-357,2.24554
76020436,0.517415,0.456706,-207,-277,0.06,0.06,0.648638,0.468943,0,0.06,0.986926,6.02738,5.48655,0.248487,44,-73,228,332,-342,-226,-381,-228,146,-357,2.24554
76021658,0.517415,0.456706,-207,-277,0.06,0.06,0.649238,0.469543,0,0.06,0.970083,6.02738,5.49779,0.234416,44,-73,228,333,-342,-226,-380,-228,147,-356,2.23184
76023024,0.517415,0.456706,-207,-277,0.06,0.06,0.650438,0.470743,0,0.06,0.970083,6.02738,5.49779,0.234416,44,-73,228,333,-342,-226,-380,-228,147,-356,2.23184
76024449,0.518444,0.455677,-213,-271,0.06,0.06,0.651038,0.471343,0,0.06,0.966198,6.02738,5.48655,0.237836,44,-73,228,333,-341,-226,-380,-228,147,-356,2.22517
76025906,0.518444,0.455677,-213,-271,0.06,0.06,0.651638,0.471943,0,0.06,0.966198,6.02738,5.48655,0.237836,44,-73,228,333,-341,-226,-380,-228,147,-356,2.22517
76027455,0.518444,0.455677,-213,-271,0.06,0.06,0.652238,0.472543,0,0.06,0.970083,6.02738,5.48655,0.248487,44,-73,228,333,-341,-226,-380,-228,147,-356,2.22517
76028933,0.520502,0.458764,-277,-309,0.06,0.06,0.652838,0.473143,0,0.06,0.970083,6.02738,5.48655,0.248487,44,-73,228,333,-341,-226,-380,-228,147,-356,2.22517
76030439,0.520502,0.458764,-277,-309,0.06,0.06,0.654038,0.474343,0,0.06,0.995038,6.01303,5.48655,0.244979,45,-73,228,334,-339,-226,-380,-228,147,-354,2.19878
76031983,0.520502,0.458764,-277,-309,0.06,0.06,0.654638,0.474943,0,0.06,0.995038,6.01303,5.48655,0.244979,45,-73,228,334,-339,-226,-380,-228,147,-354,2.19878
76033567,0.521531,0.460822,-277,-341,0.06,0.06,0.655238,0.475543,0,0.06,0.970083,6.01303,5.47557,0.244979,45,-73,229,334,-339,-226,-380,-228,148,-354,2.19482
