11604331,0.533879,0.429953,-431,-437,0.06,0.06,0.674266,0.451372,0,0.06,0.553342,5.78924,5.60004,0.167102,-40,-113,231,327,-356,-205,-391,-228,100,-386,6.14223
11606174,0.536966,0.43304,-469,-581,0.06,0.06,0.675466,0.452572,0,0.06,0.553342,5.78924,5.60004,0.167102,-40,-113,231,327,-356,-205,-391,-228,100,-386,6.14223
11608215,0.536966,0.43304,-469,-581,0.06,0.06,0.676066,0.453172,0,0.06,0.557243,5.78202,5.57768,0.197098,-40,-112,230,330,-355,-205,-389,-227,99,-384,6.15276
11610089,0.536966,0.43304,-469,-581,0.06,0.06,0.676666,0.453772,0,0.06,0.557243,5.78202,5.57768,0.197098,-40,-112,230,330,-355,-205,-389,-227,99,-384,6.15276
11612066,0.539024,0.435098,-501,-446,0.06,0.06,0.677866,0.454972,0,0.06,0.565901,5.76795,5.57768,0.203656,-36,-112,236,333,-352,-206,-386,-226,105,-381,6.13081
11613997,0.539024,0.435098,-501,-446,0.06,0.06,0.678466,0.455572,0,0.06,0.565901,5.76795,5.57768,0.203656,-36,-112,236,333,-352,-206,-386,-226,105,-381,6.13081
11616044,0.539024,0.435098,-501,-446,0.06,0.06,0.679066,0.456172,0,0.06,0.565901,5.76795,5.57768,0.203656,-36,-112,236,333,-352,-206,-386,-226,105,-381,6.13081
11617964,0.541081,0.435098,-458,-544,0.06,0.06,0.679666,0.456772,0,0.06,0.591738,5.78924,5.56827,0.200797,-36,-113,235,334,-352,-205,-385,-226,104,-380,6.15431
11619845,0.541081,0.435098,-458,-544,0.06,0.06,0.680866,0.457972,0,0.06,0.588134,5.78249,5.54598,0.186818,-37,-114,235,335,-352,-205,-383,-226,104,-378,6.16424
11621642,0.541081,0.435098,-458,-544,0.06,0.06,0.681466,0.458572,0,0.06,0.588134,5.78249,5.54598,0.186818,-37,-114,235,335,-352,-205,-383,-226,104,-378,6.16424
11623654,0.544168,0.438185,-463,-544,0.06,0.06,0.682066,0.459172,0,0.06,0.588134,5.78249,5.54598,0.186818,-37,-114,235,335,-352,-205,-383,-226,104,-378,6.16424
11625380,0.544168,0.438185,-463,-544,0.06,0.06,0.683266,0.460372,0,0.06,0.610063,5.78249,5.55423,0.200797,-37,-114,235,336,-352,-205,-382,-226,104,-377,6.17527
11627591,0.544168,0.438185,-463,-544,0.06,0.06,0.683866,0.460972,0,0.06,0.610063,5.78249,5.55423,0.200797,-37,-114,235,336,-352,-205,-382,-226,104,-377,6.17527
11629746,0.544168,0.441272,-463,-452,0.06,0.06,0.684466,0.461572,0,0.06,0.600786,5.77555,5.45626,0.214685,-36,-113,236,338,-351,-205,-381,-225,105,-376,6.18632
11631810,0.544168,0.441272,-463,-452,0.06,0.06,0.685066,0.462172,0,0.06,0.626408,5.77555,5.46749,0.228477,-34,-113,238,339,-350,-205,-380,-224,107,-374,6.16424
11633587,0.544168,0.441272,-463,-452,0.06,0.06,0.685666,0.462772,0,0.06,0.626408,5.77555,5.46749,0.228477,-34,-113,238,339,-350,-205,-380,-224,107,-374,6.16424
11635291,0.548284,0.440243,-576,-539,0.06,0.06,0.686866,0.463972,0,0.06,0.613207,5.76204,5.54427,0.214685,-34,-113,238,339,-349,-205,-380,-225,107,-374,6.15431
11636934,0.548284,0.440243,-576,-539,0.06,0.06,0.687466,0.464572,0,0.06,0.613207,5.76204,5.54427,0.214685,-34,-113,238,339,-349,-205,-380,-225,107,-374,6.15431
11638698,0.548284,0.440243,-576,-539,0.06,0.06,0.688066,0.465172,0,0.06,0.619577,5.76911,5.44576,0.218194,-36,-115,236,339,-349,-205,-378,-225,105,-372,6.18705
11640514,0.549313,0.444359,-516,-533,0.06,0.06,0.688666,0.465772,0,0.06,0.619577,5.76911,5.44576,0.218194,-36,-115,236,339,-349,-205,-378,-225,105,-372,6.18705
11642167,0.549313,0.444359,-516,-533,0.06,0.06,0.689866,0.466972,0,0.06,0.609794,5.78924,5.44576,0.246034,-35,-113,237,341,-348,-205,-377,-224,106,-371,6.17612
11644019,0.549313,0.444359,-516,-533,0.06,0.06,0.690466,0.467572,0,0.06,0.609794,5.78249,5.44576,0.246034,-35,-114,237,341,-348,-205,-377,-224,106,-371,6.17612
11645675,0.550342,0.444359,-490,-533,0.06,0.06,0.691065,0.468172,0,0.06,0.610063,5.78249,5.46749,0.246034,-35,-114,238,342,-348,-204,-376,-224,107,-370,6.17612
11647455,0.550342,0.444359,-490,-533,0.06,0.06,0.692265,0.469372,0,0.06,0.610063,5.78249,5.46749,0.246034,-35,-114,238,342,-348,-204,-376,-224,107,-370,6.17612
11649361,0.550342,0.444359,-490,-533,0.06,0.06,0.692865,0.469972,0,0.06,0.610063,5.78249,5.46749,0.246034,-35,-114,238,342,-348,-204,-376,-224,107,-370,6.17612
11651255,0.555487,0.447446,-490,-640,0.06,0.06,0.693465,0.470572,0,0.06,0.619577,5.76911,5.45626,0.228477,-34,-115,238,342,-348,-205,-376,-223,107,-370,6.17612
11653054,0.555487,0.447446,-490,-640,0.06,0.06,0.694065,0.471172,0,0.06,0.610063,5.78924,5.42404,0.228477,-36,-115,237,343,-347,-204,-373,-223,105,-368,6.19739
11655006,0.555487,0.447446,-490,-640,0.06,0.06,0.694665,0.471772,0,0.06,0.610063,5.78924,5.42404,0.228477,-36,-115,237,343,-347,-204,-373,-223,105,-368,6.19739
11656784,0.555487,0.448475,-501,-586,0.06,0.06,0.695865,0.472972,0,0.06,0.632133,5.76841,5.44527,0.232166,-35,-115,238,344,-346,-204,-373,-223,107,-367,6.17612
11658729,0.555487,0.448475,-501,-586,0.06,0.06,0.696465,0.473572,0,0.06,0.632133,5.76841,5.44527,0.232166,-35,-115,238,344,-346,-204,-373,-223,107,-367,6.17612
11660582,0.555487,0.448475,-501,-586,0.06,0.06,0.697065,0.474172,0,0.06,0.632133,5.76841,5.42308,0.246034,-35,-115,238,344,-346,-204,-373,-223,107,-367,6.198
11662398,0.554458,0.449504,-608,-667,0.06,0.06,0.697665,0.474772,0.06,0,0.632133,5.76841,5.42308,0.246034,-35,-115,238,344,-346,-204,-373,-223,107,-367,6.198
11664381,0.554458,0.449504,-608,-667,0.06,0.06,0.698865,0.475972,0.06,0,0.639345,5.76841,5.43454,0.255758,-34,-115,239,345,-346,-204,-372,-223,108,-366,6.17612
11666239,0.554458,0.449504,-608,-667,0.06,-0.06,0.699465,0.475372,0.06,0,0.639345,5.76841,5.43454,0.255758,-34,-115,239,345,-346,-204,-372,-223,108,-366,6.17612
11667995,0.558574,0.450532,-591,-667,0.06,-0.06,0.700065,0.474772,0.06,0,0.654323,5.74134,5.42308,0.246034,-35,-116,238,345,-345,-204,-372,-223,107,-366,6.198
11669754,0.558574,0.450532,-591,-667,0.06,-0.06,0.701265,0.473572,0.06,0,0.654323,5.74134,5.42308,0.246034,-35,-116,238,345,-345,-204,-372,-223,107,-366,6.198
11671723,0.558574,0.450532,-591,-667,0.06,-0.06,0.701865,0.472972,0.06,0,0.634809,5.77555,5.43454,0.246034,-35,-116,238,345,-345,-203,-371,-223,106,-365,6.198
11673623,0.559603,0.454648,-591,-736,0.06,-0.06,0.702465,0.472372,0.06,0,0.634809,5.77555,5.43454,0.246034,-35,-116,238,345,-345,-203,-371,-223,106,-365,6.198
11675458,0.559603,0.454648,-591,-736,0.06,-0.06,0.703065,0.471772,0.06,0,0.644447,5.77555,5.42404,0.259793,-33,-116,240,346,-343,-203,-371,-222,109,-363,6.19739
11677525,0.559603,0.454648,-591,-736,0.06,-0.06,0.703665,0.471172,0.06,0,0.644447,5.77555,5.42404,0.259793,-33,-116,240,346,-343,-203,-371,-222,109,-363,6.19739
11679527,0.563719,0.454648,-554,-452,0.06,-0.06,0.704865,0.469972,0.06,0,0.644447,5.77555,5.42404,0.259793,-33,-116,240,346,-343,-203,-371,-222,109,-363,6.19739
11681359,0.563719,0.454648,-554,-452,0.06,-0.06,0.705465,0.469372,0.06,0,0.656524,5.75477,5.40237,0.259793,-33,-117,240,346,-343,-203,-370,-222,108,-362,6.198
11683323,0.563719,0.454648,-554,-452,0.06,-0.06,0.706065,0.468772,0.06,0,0.68545,5.74731,5.41378,0.259793,-34,-117,239,347,-342,-203,-369,-222,108,-361,6.18632
11685291,0.563719,0.454648,-571,-384,0.06,-0.06,0.706665,0.468172,0.06,0,0.68545,5.74731,5.41378,0.259793,-34,-117,239,347,-342,-203,-369,-222,108,-361,6.18632
11687308,0.563719,0.454648,-571,-384,0.06,-0.06,0.707865,0.466972,0.06,0,0.656524,5.76108,5.41378,0.259793,-34,-117,239,347,-342,-203,-369,-222,108,-361,6.19739
11689229,0.563719,0.454648,-571,-384,0.06,-0.06,0.708465,0.466372,0.06,0,0.656524,5.76108,5.41378,0.259793,-34,-117,239,347,-342,-203,-369,-222,108,-361,6.19739
11691123,0.563719,0.454648,-672,-384,0.06,-0.06,0.709065,0.465772,0.06,0,0.646834,5.74134,5.40093,0.263941,-34,-117,239,347,-342,-203,-368,-222,108,-361,6.198
11692836,0.563719,0.454648,-672,-384,0.06,-0.06,0.709665,0.465172,0.06,0,0.646834,5.74134,5.40093,0.263941,-34,-117,239,347,-342,-203,-368,-222,108,-361,6.198
11694913,0.563719,0.454648,-672,-384,0.06,-0.06,0.710265,0.464572,0.06,0,0.654323,5.74134,5.40093,0.263941,-34,-117,239,347,-342,-203,-368,-222,108,-361,6.19739
11696969,0.569892,0.454648,-672,-288,0.06,-0.06,0.711465,0.463372,0.06,0,0.654323,5.74134,5.40093,0.263941,-34,-117,239,347,-342,-203,-368,-222,108,-361,6.19739
11699018,0.569892,0.454648,-672,-288,0.06,-0.06,0.712065,0.462772,0.06,0,0.664445,5.74134,5.37884,0.263941,-36,-118,237,347,-341,-202,-366,-222,105,-358,6.20896
11700962,0.569892,0.454648,-672,-288,0.06,-0.06,0.712665,0.462172,0.06,0,0.664445,5.74134,5.37884,0.263941,-36,-118,237,347,-341,-202,-366,-222,105,-358,6.20896
11702619,0.569892,0.454648,-542,-224,0.06,-0.06,0.713265,0.461572,0.06,0,0.664445,5.74134,5.37884,0.263941,-36,-118,237,347,-341,-202,-366,-222,105,-358,6.20896
11704177,0.569892,0.454648,-542,-224,0.06,-0.06,0.714465,0.460372,0.06,0,0.678333,5.74134,5.39237,0.263941,-36,-118,237,347,-341,-202,-365,-222,105,-359,6.198
11705993,0.569892,0.454648,-542,-224,0.06,-0.06,0.715065,0.459772,0.06,0,0.666449,5.7281,5.39072,0.273441,-36,-119,237,347,-342,-202,-365,-222,105,-358,6.20944
11707945,0.568864,0.45259,-672,-160,0.06,-0.06,0.715665,0.459172,0.06,0,0.666449,5.7281,5.39072,0.273441,-36,-119,237,347,-342,-202,-365,-222,105,-358,6.20944
11709669,0.568864,0.45259,-672,-160,0.06,-0.06,0.716865,0.457972,0.06,0,0.654323,5.7281,5.36671,0.259793,-37,-119,237,347,-341,-202,-365,-222,105,-358,6.20848
11711486,0.568864,0.45259,-672,-160,0.06,-0.06,0.717465,0.457372,0.06,0,0.654323,5.7281,5.36671,0.259793,-37,-119,237,347,-341,-202,-365,-222,105,-358,6.20848
11713635,0.568864,0.45259,-736,-177,0.06,-0.06,0.718065,0.456772,0.06,0,0.654323,5.7281,5.36671,0.259793,-37,-119,237,347,-341,-202,-365,-222,105,-358,6.20848
11715422,0.568864,0.45259,-736,-177,0.06,-0.06,0.718665,0.456172,0.06,0,0.644447,5.7281,5.39072,0.259793,-37,-119,236,347,-341,-202,-365,-222,105,-358,6.20848
11717213,0.568864,0.45259,-736,-177,0.06,-0.06,0.719265,0.455572,0.06,0,0.644447,5.7281,5.39072,0.259793,-37,-119,236,347,-341,-202,-365,-222,105,-358,6.20848
11719209,0.568864,0.449504,-795,-177,0.06,-0.06,0.720465,0.454372,0.06,0,0.644447,5.7281,5.39072,0.259793,-37,-120,236,347,-341,-202,-365,-222,105,-358,6.21957
11721006,0.568864,0.449504,-795,-177,0.06,-0.06,0.721065,0.453772,0.06,0,0.654323,5.74873,5.35684,0.269238,-38,-119,236,347,-341,-201,-365,-222,104,-358,6.23092
11722989,0.568864,0.449504,-795,-177,0.06,-0.06,0.721664,0.453172,0.06,0,0.654323,5.74873,5.35684,0.269238,-38,-119,236,347,-341,-201,-365,-222,104,-358,6.23092
11724917,0.578124,0.447446,-795,-69,0.06,-0.06,0.722264,0.452572,0.06,0,0.666449,5.7281,5.3472,0.232166,-40,-123,234,345,-341,-200,-364,-222,102,-357,6.24178
11727034,0.578124,0.447446,-795,-69,0.06,-0.06,0.723464,0.451372,0.06,0,0.666449,5.7281,5.3472,0.232166,-40,-123,234,345,-341,-200,-364,-222,102,-357,6.24178
11728830,0.578124,0.447446,-795,-69,0.06,-0.06,0.724064,0.450772,0.06,0,0.632133,5.72039,5.33494,0.269238,-45,-124,228,345,-340,-199,-360,-223,95,-354,-0.00782563
11730928,0.579153,0.446417,-563,-150,0.06,-0.06,0.724664,0.450172,0.06,0,0.632133,5.72039,5.33494,0.269238,-45,-124,228,345,-340,-199,-360,-223,95,-354,-0.00782563
11732719,0.579153,0.446417,-563,-150,0.06,-0.06,0.725264,0.449572,0.06,0,0.632133,5.72039,5.33494,0.269238,-45,-124,228,345,-340,-199,-360,-223,95,-354,-0.00782563
11734936,0.579153,0.446417,-563,-150,0.06,-0.06,0.725864,0.448972,0.06,0,0.634809,5.72595,5.33197,0.269238,-45,-124,228,345,-340,-199,-359,-223,95,-354,-0.00807519
11736638,0.579153,0.446417,-667,-96,0.06,-0.06,0.727064,0.447772,0.06,0,0.654323,5.72039,5.30413,0.246034,-47,-125,227,344,-339,-198,-359,-223,94,-353,0.00340135
11738138,0.579153,0.446417,-667,-96,0.06,-0.06,0.727664,0.447172,0.06,0,0.654323,5.72039,5.30413,0.246034,-47,-125,227,344,-339,-198,-359,-223,94,-353,0.00340135
11739769,0.579153,0.446417,-667,-96,0.06,-0.06,0.728264,0.446572,0.06,0,0.632133,5.69921,5.3256,0.250006,-48,-126,226,343,-339,-197,-359,-223,93,-353,-0.00831928
11741383,0.584298,0.440243,-586,-96,0.06,-0.06,0.728864,0.445972,0.06,0,0.632133,5.69921,5.3256,0.250006,-48,-126,226,343,-339,-197,-359,-223,93,-353,-0.00831928
11743146,0.584298,0.440243,-586,-96,0.06,-0.06,0.730064,0.444772,0.06,0,0.632133,5.69921,5.3256,0.250006,-48,-126,226,343,-339,-197,-359,-223,93,-353,-0.00831928
11744920,0.584298,0.440243,-586,-96,0.06,-0.06,0.730664,0.444172,0.06,0,0.624973,5.71412,5.30646,0.236713,-54,-129,219,340,-338,-195,-357,-224,85,-351,0.0290318
11746518,0.584298,0.438185,-586,-194,0.06,-0.06,0.731264,0.443572,0.06,0,0.606777,5.69921,5.2953,0.228477,-54,-129,219,340,-338,-195,-356,-224,86,-351,0.0141215
11748285,0.584298,0.438185,-586,-194,0.06,-0.06,0.731864,0.442972,0.06,0,0.606777,5.69921,5.2953,0.228477,-54,-129,219,340,-338,-195,-356,-224,86,-351,0.0141215
11750188,0.584298,0.438185,-586,-194,0.06,-0.06,0.732464,0.442372,0.06,0,0.610063,5.69921,5.29155,0.228477,-55,-130,219,340,-338,-195,-356,-224,85,-351,0.0473277
11751986,0.585327,0.437156,-667,-133,0.06,-0.06,0.733664,0.441172,0.06,0,0.610063,5.69921,5.29155,0.228477,-55,-130,219,340,-338,-195,-356,-224,85,-351,0.0473277
11753588,0.585327,0.437156,-667,-133,0.06,-0.06,0.734264,0.440572,0.06,0,0.610063,5.69921,5.30413,0.218194,-56,-131,218,339,-338,-194,-355,-224,84,-350,0.0240007
11755337,0.585327,0.437156,-667,-133,0.06,-0.06,0.734864,0.439972,0.06,0,0.610063,5.69921,5.30413,0.218194,-56,-131,218,339,-338,-194,-355,-224,84,-350,0.0240007
11756912,0.594588,0.434069,-542,-182,0.06,-0.06,0.735464,0.439372,0.06,0,0.566367,5.72039,5.27876,0.228477,-59,-125,215,338,-338,-199,-355,-225,80,-350,0.0362744
11758689,0.594588,0.434069,-542,-182,0.06,-0.06,0.736664,0.438172,0.06,0,0.566367,5.72039,5.27876,0.228477,-59,-125,215,338,-338,-199,-355,-225,80,-350,0.0362744
11760554,0.594588,0.434069,-542,-182,0.06,-0.06,0.737264,0.437572,0.06,0,0.56924,5.67103,5.19947,0.22704,-59,-132,216,346,-337,-193,-340,-223,80,-340,0.121547
11762544,0.597675,0.434069,-484,-182,0.06,-0.06,0.737864,0.436972,0.06,0,0.56924,5.67103,5.19947,0.22704,-59,-132,216,346,-337,-193,-340,-223,80,-340,0.121547
11764355,0.597675,0.434069,-484,-182,0.06,-0.06,0.739064,0.435772,0.06,0,0.588134,5.69429,5.1739,0.250006,-60,-133,215,345,-337,-193,-338,-223,78,-338,0.160537
11766291,0.597675,0.434069,-484,-182,0.06,-0.06,0.739664,0.435172,0.06,0,0.588134,5.69429,5.1739,0.250006,-60,-133,215,345,-337,-193,-338,-223,78,-338,0.160537
11768406,0.60179,0.430982,-484,-64,0.06,-0.06,0.740264,0.434572,0.06,0,0.597336,5.68155,5.17295,0.246034,-61,-134,214,345,-337,-192,-337,-223,77,-337,0.1808
11770306,0.60179,0.430982,-484,-64,0.06,-0.06,0.740864,0.433972,0.06,0,0.597336,5.68155,5.17295,0.246034,-61,-134,214,345,-337,-192,-337,-223,77,-337,0.1808
11772267,0.60179,0.430982,-484,-64,0.06,-0.06,0.741464,0.433372,0.06,0,0.579165,5.67782,5.1525,0.246034,-65,-135,211,344,-336,-191,-334,-223,73,-335,0.193183
11774005,0.603848,0.428924,-420,-118,0.06,-0.06,0.742664,0.432172,0.06,0,0.579165,5.67782,5.1525,0.246034,-65,-135,211,344,-336,-191,-334,-223,73,-335,0.193183
11775676,0.603848,0.428924,-420,-118,0.06,-0.06,0.743264,0.431572,0.06,0,0.575251,5.65218,5.14574,0.255758,-65,-136,210,345,-336,-190,-330,-223,72,-333,0.193183
11777694,0.603848,0.428924,-420,-118,0.06,-0.06,0.743864,0.430972,0.06,0,0.575251,5.65218,5.14574,0.255758,-65,-136,210,345,-336,-190,-330,-223,72,-333,0.193183
11779600,0.606935,0.426866,-399,-113,0.06,-0.06,0.745064,0.429772,0.06,0,0.553342,5.66902,5.1252,0.246034,-67,-137,209,344,-336,-190,-329,-223,70,-331,0.225858
11781237,0.606935,0.426866,-399,-113,0.06,-0.06,0.745664,0.429172,0.06,0,0.553342,5.66902,5.1252,0.246034,-67,-137,209,344,-336,-190,-329,-223,70,-331,0.225858
11783076,0.606935,0.426866,-399,-113,0.06,-0.06,0.746264,0.428572,0.06,0,0.553342,5.66902,5.1252,0.246034,-67,-137,209,344,-336,-190,-329,-223,70,-331,0.225858
11784946,0.610022,0.424808,-399,-113,0.06,-0.06,0.746864,0.427972,0.06,0,0.565901,5.63922,5.13139,0.245568,-68,-137,208,344,-335,-189,-328,-223,69,-331,0.203496
11786716,0.610022,0.424808,-399,-113,0.06,-0.06,0.748064,0.426772,0.06,0,0.561668,5.65171,5.11081,0.217728,-70,-139,205,342,-335,-188,-326,-224,66,-329,0.241386
11788413,0.610022,0.424808,-399,-113,0.06,-0.06,0.748664,0.426172,0.06,0,0.561668,5.65171,5.11081,0.217728,-70,-139,205,342,-335,-188,-326,-224,66,-329,0.241386
11790199,0.610022,0.421721,-399,-113,0.06,-0.06,0.749264,0.425572,0.06,0,0.561668,5.65171,5.11081,0.217728,-70,-139,205,342,-335,-188,-326,-224,66,-329,0.241386
11791961,0.610022,0.421721,-399,-113,0.06,-0.06,0.750464,0.424371,0.06,0,0.544313,5.66442,5.06491,0.228011,-72,-139,204,343,-335,-188,-323,-223,64,-327,0.249058
11793651,0.610022,0.421721,-399,-113,0.06,-0.06,0.751064,0.423771,0.06,0,0.557709,5.63968,5.05694,0.228477,-72,-140,204,342,-334,-187,-323,-224,64,-327,0.263295
11795214,0.615167,0.420693,-437,-75,0.06,-0.06,0.751664,0.423171,0.06,0,0.557709,5.63968,5.05694,0.228477,-72,-140,204,342,-334,-187,-323,-224,64,-327,0.263295
11797262,0.615167,0.420693,-437,-75,0.06,-0.06,0.752263,0.422571,0.06,0,0.518256,5.63446,5.03733,0.232166,-75,-141,201,341,-334,-186,-319,-224,60,-325,0.273915
11799211,0.615167,0.420693,-437,-75,0.06,-0.06,0.752863,0.421971,0.06,0,0.518256,5.63446,5.03733,0.232166,-75,-141,201,341,-334,-186,-319,-224,60,-325,0.273915
11801257,0.616196,0.418635,-394,-75,0.06,-0.06,0.754063,0.420771,0.06,0,0.518256,5.63446,5.03733,0.232166,-75,-141,201,341,-334,-186,-319,-224,60,-325,0.273915
11803188,0.616196,0.418635,-394,-75,0.06,-0.06,0.754663,0.420171,0.06,0,0.544779,5.65623,5.04266,0.218194,-76,-142,200,341,-334,-186,-317,-224,59,-323,0.298499
11805141,0.616196,0.418635,-394,-75,0.06,-0.06,0.755263,0.419571,0.06,0,0.544779,5.65623,5.04266,0.218194,-76,-142,200,341,-334,-186,-317,-224,59,-323,0.298499
11807046,0.620312,0.416577,-335,-75,0.06,-0.06,0.755863,0.418971,0.06,0,0.539624,5.634,5.02777,0.214219,-76,-142,200,341,-333,-185,-316,-224,59,-322,0.294475
11809018,0.620312,0.416577,-335,-75,0.06,-0.06,0.757063,0.417771,0.06,0,0.531162,5.60892,5.01318,0.203656,-79,-144,197,339,-332,-184,-314,-224,56,-321,0.322782
11810906,0.620312,0.416577,-335,-75,0.06,-0.06,0.757663,0.417171,0.06,0,0.531162,5.60892,5.01318,0.203656,-79,-144,197,339,-332,-184,-314,-224,56,-321,0.322782
11812595,0.623399,0.41349,-335,-81,0.06,-0.06,0.758263,0.416571,0.06,0,0.531162,5.60892,5.01318,0.203656,-79,-144,197,339,-332,-184,-314,-224,56,-321,0.322782
11814226,0.623399,0.41349,-335,-81,0.06,-0.06,0.759463,0.415371,0.06,0,0.522922,5.62135,5.02261,0.217728,-81,-145,195,338,-332,-183,-313,-225,53,-320,0.308533
11815907,0.623399,0.41349,-335,-81,0.06,-0.06,0.760063,0.414771,0.06,0,0.504196,5.65171,5.02261,0.228011,-84,-139,192,336,-331,-188,-311,-225,50,-319,0.322782
11817487,0.623399,0.411432,-367,-17,0.06,-0.06,0.760663,0.414171,0.06,0,0.504196,5.66442,5.02261,0.228011,-84,-139,192,336,-331,-188,-311,-225,50,-319,0.322782
11819189,0.623399,0.411432,-367,-17,0.06,-0.06,0.761863,0.412971,0,0,0.504196,5.66442,5.02261,0.228011,-84,-139,192,336,-331,-188,-311,-225,50,-319,0.322782
11820955,0.623399,0.411432,-367,-17,0.06,-0.06,0.761863,0.412971,0,0,0.496184,5.59958,4.97022,0.224423,-86,-148,190,335,-331,-181,-310,-225,48,-318,0.343574
11822736,0.627515,0.410403,-335,-75,0,0,0.762463,0.412371,0,0,0.496184,5.59958,4.97022,0.224423,-86,-148,190,335,-331,-181,-310,-225,48,-318,0.343574
11824651,0.627515,0.410403,-335,-75,0,0,0.762463,0.412371,0,0,0.504196,5.59673,4.95993,0.186352,-89,-149,188,334,-330,-180,-308,-226,44,-316,0.353845
11826180,0.627515,0.410403,-335,-75,0,0,0.762463,0.412371,0,0,0.504196,5.59958,4.94519,0.183301,-89,-149,187,333,-330,-180,-307,-226,44,-315,0.362298
11827839,0.627515,0.408345,-379,-11,0,0,0.762463,0.412371,0,0,0.504196,5.59958,4.94519,0.183301,-89,-149,187,333,-330,-180,-307,-226,44,-315,0.362298
11829479,0.627515,0.408345,-379,-11,0,0,0.762463,0.412371,0,0,0.504196,5.59958,4.94519,0.183301,-89,-149,187,333,-330,-180,-307,-226,44,-315,0.362298
11831443,0.627515,0.408345,-379,-11,0,0,0.762463,0.412371,0,0,0.474822,5.62135,4.95993,0.183301,-90,-149,187,333,-331,-180,-307,-226,43,-316,0.343574
11833207,0.627515,0.408345,-384,-11,0,0,0.762463,0.412371,0,0,0.474822,5.62135,4.95993,0.183301,-90,-149,187,333,-331,-180,-307,-226,43,-316,0.343574
11834757,0.627515,0.408345,-384,-11,0,0,0.762463,0.412371,0,0,0.474822,5.61804,4.95993,0.172286,-90,-149,187,333,-331,-180,-307,-226,43,-316,0.343574
11836450,0.627515,0.408345,-384,-11,0,0,0.762463,0.412371,0,0,0.474822,5.61804,4.95993,0.172286,-90,-149,187,333,-331,-180,-307,-226,43,-316,0.343574
11838412,0.628543,0.408345,-384,-64,0,0,0.762463,0.412371,0,0,0.482493,5.58732,4.95993,0.175232,-90,-149,187,333,-331,-180,-307,-226,43,-316,0.343574
11840255,0.628543,0.408345,-384,-64,0,0,0.762463,0.412371,0,0,0.482493,5.61804,4.95993,0.183301,-90,-149,187,333,-331,-180,-307,-226,43,-316,0.343574
11842347,0.628543,0.408345,-384,-64,0,0,0.762463,0.412371,0,0,0.482493,5.61804,4.95993,0.183301,-90,-149,187,333,-331,-180,-307,-226,43,-316,0.343574
11844365,0.627515,0.408345,-384,-64,0,0,0.762463,0.412371,0,0,0.482493,5.60892,4.95993,0.186352,-90,-149,187,333,-331,-180,-307,-226,43,-315,0.353845
11846071,0.627515,0.408345,-384,-64,0,0,0.762463,0.412371,-0.06,0,0.482493,5.60892,4.95993,0.186352,-90,-149,187,333,-331,-180,-307,-226,43,-315,0.353845
11848015,0.627515,0.408345,-384,-64,-0.06,0.06,0.761863,0.412971,-0.06,0,0.482493,5.60892,4.95993,0.186352,-90,-149,187,333,-331,-180,-307,-226,43,-315,0.353845
11849986,0.627515,0.408345,-384,-64,-0.06,0.06,0.761263,0.413571,-0.06,0,0.482493,5.61804,4.95993,0.186352,-90,-149,187,333,-331,-180,-307,-226,43,-315,0.353845
11851871,0.627515,0.408345,-384,-64,-0.06,0.06,0.760063,0.414771,-0.06,0,0.482493,5.61804,4.95993,0.186352,-90,-149,187,333,-331,-180,-307,-226,43,-315,0.353845
11853715,0.627515,0.408345,-384,-64,-0.06,0.06,0.759463,0.415371,-0.06,0,0.482493,5.61804,4.95993,0.186352,-90,-149,187,333,-331,-180,-307,-226,43,-315,0.353845
11855723,0.627515,0.408345,-320,-64,-0.06,0.06,0.758863,0.415971,-0.06,0,0.482493,5.61804,4.95993,0.186352,-90,-149,187,333,-331,-180,-307,-226,43,-315,0.353845
11857785,0.627515,0.408345,-320,-64,-0.06,0.06,0.757663,0.417171,-0.06,0,0.482493,5.59958,4.95993,0.175232,-90,-149,187,333,-331,-180,-307,-226,43,-315,0.353845
11859649,0.627515,0.408345,-320,-64,-0.06,0.06,0.757663,0.417171,-0.06,0,0.482493,5.61804,4.96418,0.186352,-90,-149,187,333,-331,-180,-306,-226,43,-315,0.353845
11861467,0.627515,0.409374,-320,-123,-0.06,0.06,0.756463,0.418371,-0.06,0,0.482493,5.61804,4.96418,0.186352,-90,-149,187,333,-331,-180,-306,-226,43,-315,0.353845
11863318,0.627515,0.409374,-320,-123,-0.06,0.06,0.755863,0.418971,-0.06,0,0.482493,5.63039,4.96418,0.175232,-90,-149,187,333,-331,-180,-306,-226,43,-315,0.368301
11865215,0.627515,0.409374,-320,-123,-0.06,0.06,0.755263,0.419571,-0.06,0,0.482493,5.63039,4.96418,0.175232,-90,-149,187,333,-331,-180,-306,-226,43,-315,0.368301
11866971,0.627515,0.409374,-224,-224,-0.06,0.06,0.754663,0.420171,-0.06,0,0.482493,5.63039,4.96418,0.175232,-90,-149,187,333,-331,-180,-306,-226,43,-315,0.368301
