4899343,0.504039,0.401142,-128,-91,0,0,0.628155,0.407316,0,0,0.585563,5.99387,5.63696,0.0628163,11,-75,190,288,-377,-225,-404,-237,102,-427,2.46937
4900927,0.504039,0.400113,-128,-133,0,0,0.628155,0.407316,0,0,0.585563,5.99387,5.63696,0.0628163,11,-75,190,288,-377,-225,-404,-237,102,-427,2.46937
4902259,0.504039,0.400113,-128,-133,0,0,0.628155,0.407316,0,0,-5.65263,-0.244326,-0.601238,-6.17538,10,-76,189,287,-377,-225,-404,-237,101,-427,-3.76883
4903528,0.504039,0.400113,-128,-133,0,0,0.628155,0.407316,0.06,0,-5.65263,-0.244326,-0.601238,-6.17538,10,-76,189,287,-377,-225,-404,-237,101,-427,-3.76883
4904883,0.504039,0.400113,-128,-133,0,0,0.628155,0.407316,0.06,0,0.585563,5.99387,5.646,0.0628163,11,-75,190,288,-377,-225,-404,-237,102,-427,2.4624
4906215,0.504039,0.400113,-128,-133,0.06,-0.06,0.629355,0.406116,0.06,0,0.585563,5.99387,5.646,0.0628163,11,-75,190,288,-377,-225,-404,-237,102,-427,2.4624
4907709,0.504039,0.400113,-128,-133,0.06,-0.06,0.629955,0.405516,0.06,0,0.594308,5.99387,5.63696,0.0427558,11,-75,190,288,-377,-225,-404,-236,102,-427,2.46047
4909189,0.504039,0.400113,-128,-128,0.06,-0.06,0.630554,0.404916,0.06,0,0.594308,5.99387,5.63696,0.0427558,11,-75,190,288,-377,-225,-404,-236,102,-427,2.46047
4910574,0.504039,0.400113,-128,-128,0.06,-0.06,0.631754,0.403716,0.06,0,-5.65263,-0.244326,-0.601238,-6.19544,10,-76,189,287,-377,-225,-404,-236,101,-427,-3.77772
4912176,0.504039,0.400113,-128,-128,0.06,-0.06,0.632354,0.403116,0.06,0,-5.65263,-0.244326,-0.601238,-6.19544,10,-76,189,287,-377,-225,-404,-236,101,-427,-3.77772
4913672,0.504039,0.399084,-192,-101,0.06,-0.06,0.632954,0.402516,0.06,0,-5.64388,-0.244326,-0.601238,-6.19544,10,-76,189,287,-377,-225,-404,-236,101,-427,-3.77958
4915025,0.504039,0.399084,-192,-101,0.06,-0.06,0.633554,0.401916,0.06,0,-5.64388,-0.244326,-0.601238,-6.19544,10,-76,189,287,-377,-225,-404,-236,101,-427,-3.77958
4916644,0.504039,0.399084,-192,-101,0.06,-0.06,0.634754,0.400716,0.06,0,-5.64388,-0.244326,-0.601238,-6.19544,10,-76,189,287,-377,-225,-404,-236,101,-427,-3.77958
4918132,0.504039,0.399084,-288,-5,0.06,-0.06,0.635354,0.400116,0.06,0,0.585563,5.99387,5.63696,0.0628163,11,-75,190,288,-377,-225,-404,-237,102,-427,2.46937
4919512,0.504039,0.399084,-288,-5,0.06,-0.06,0.635954,0.399516,0.06,0,-5.63131,-0.250458,-0.601238,-6.19459,9,-76,189,286,-377,-225,-403,-236,100,-427,-3.77772
4920968,0.504039,0.399084,-288,-5,0.06,-0.06,0.637154,0.398316,0.06,0,-5.63131,-0.250458,-0.601238,-6.19459,9,-76,189,286,-377,-225,-403,-236,100,-427,-3.77772
4922430,0.505068,0.394968,-288,-5,0.06,-0.06,0.637154,0.398316,0.06,0,0.589448,6.00178,5.63365,0.013827,9,-76,189,287,-377,-225,-403,-237,101,-427,2.47621
4923930,0.505068,0.394968,-288,-5,0.06,-0.06,0.638354,0.397116,0.06,0,0.589448,6.00178,5.63365,0.013827,9,-76,189,287,-377,-225,-403,-237,101,-427,2.47621
4925424,0.505068,0.394968,-288,-5,0.06,-0.06,0.638954,0.396516,0.06,0,0.585563,5.99387,5.62768,0.0436055,8,-77,187,286,-377,-225,-403,-236,99,-427,2.47621
4926901,0.505068,0.393939,-309,-81,0.06,-0.06,0.639554,0.395916,0.06,0,0.585563,5.99387,5.62768,0.0436055,8,-77,187,286,-377,-225,-403,-236,99,-427,2.47621
4928391,0.505068,0.393939,-309,-81,0.06,-0.06,0.640754,0.394716,0.06,0,-5.62786,-0.258745,-0.601238,-6.18101,7,-78,186,285,-377,-225,-403,-237,98,-427,-3.75525
4929848,0.505068,0.393939,-309,-81,0.06,-0.06,0.641354,0.394116,0.06,0,-5.62786,-0.258745,-0.601238,-6.18101,7,-78,186,285,-377,-225,-403,-237,98,-427,-3.75525
4931089,0.509184,0.390853,-303,-17,0.06,-0.06,0.641954,0.393516,0.06,0,0.606882,5.96954,5.63696,0.0134133,6,-79,186,285,-377,-224,-402,-237,97,-427,2.49189
4932491,0.509184,0.390853,-303,-17,0.06,-0.06,0.643154,0.392316,0.06,0,0.606882,5.96954,5.63696,0.0134133,6,-79,186,285,-377,-224,-402,-237,97,-427,2.49189
4933753,0.509184,0.390853,-303,-17,0.06,-0.06,0.643754,0.391716,0.06,0,-5.67827,-0.258745,-0.623005,-6.20989,2,-80,182,283,-378,-224,-401,-237,94,-427,-3.69975
4935162,0.513299,0.387766,-228,-86,0.06,-0.06,0.644354,0.391116,0.06,0,-5.67827,-0.258745,-0.623005,-6.20989,2,-80,182,283,-378,-224,-401,-237,94,-427,-3.69975
4936231,0.513299,0.387766,-228,-86,0.06,-0.06,0.644954,0.390516,0.06,0,0.577036,5.96954,5.59329,0.0283005,1,-80,181,284,-379,-223,-400,-237,93,-426,2.55378
4937592,0.513299,0.387766,-228,-86,0.06,-0.06,0.646154,0.389316,0.06,0,0.577036,5.96954,5.59329,0.0283005,1,-80,181,284,-379,-223,-400,-237,93,-426,2.55378
4938930,0.514328,0.386737,-228,-86,0.06,-0.06,0.646754,0.388716,0.06,0,0.564414,5.96515,5.58122,0.0283005,-2,-81,178,284,-379,-223,-397,-237,90,-425,2.60316
4940422,0.514328,0.386737,-228,-86,0.06,-0.06,0.647354,0.388116,0.06,0,0.564414,5.96515,5.58122,0.0283005,-2,-81,178,284,-379,-223,-397,-237,90,-425,2.60316
4941897,0.514328,0.386737,-228,-86,0.06,-0.06,0.648554,0.386916,0.06,0,-5.69966,-0.268657,-0.690431,-6.20989,-4,-83,176,283,-379,-223,-397,-237,88,-424,-3.61558
4943503,0.517415,0.384679,-315,-5,0.06,-0.06,0.649154,0.386316,0.06,0,-5.69966,-0.268657,-0.690431,-6.20989,-4,-83,176,283,-379,-223,-397,-237,88,-424,-3.61558
4944773,0.517415,0.384679,-315,-5,0.06,-0.06,0.649754,0.385716,0.06,0,0.543449,5.96515,5.55941,0.0134133,-4,-83,175,284,-379,-222,-395,-237,88,-424,2.65284
4946039,0.517415,0.384679,-315,-5,0.06,-0.06,0.650954,0.384516,0.06,0,0.543449,5.96515,5.55941,0.0134133,-4,-83,175,284,-379,-222,-395,-237,88,-424,2.65284
4947246,0.518444,0.381592,-303,-86,0.06,-0.06,0.650954,0.384516,0.06,0,0.543449,5.96954,5.52609,0.0283005,-7,-84,173,283,-380,-222,-394,-237,85,-423,2.6825
4948444,0.518444,0.381592,-303,-86,0.06,-0.06,0.652154,0.383316,0.06,0,0.543449,5.96954,5.52609,0.0283005,-7,-84,173,283,-380,-222,-394,-237,85,-423,2.6825
4949854,0.518444,0.381592,-303,-86,0.06,-0.06,0.652754,0.382716,0.06,0,0.543449,5.96954,5.52609,0.0283005,-7,-84,173,283,-380,-222,-394,-237,85,-423,2.6825
4951239,0.521531,0.379534,-266,-75,0.06,-0.06,0.653354,0.382116,0.06,0,0.538531,5.96515,5.54776,0.0283005,-8,-84,172,283,-380,-222,-393,-237,84,-423,2.69796
4952551,0.521531,0.379534,-266,-75,0.06,-0.06,0.654554,0.380915,0.06,0,-5.69966,-0.306126,-0.766545,-6.21051,-11,-86,169,282,-380,-222,-392,-237,81,-422,-3.50654
4953694,0.521531,0.379534,-266,-75,0.06,-0.06,0.655154,0.380315,0.06,0,-5.69966,-0.306126,-0.766545,-6.21051,-11,-86,169,282,-380,-222,-392,-237,81,-422,-3.50654
4954929,0.52256,0.377476,-266,-75,0.06,-0.06,0.655754,0.379715,0.06,0,0.503996,5.96515,5.46042,0.0134133,-11,-85,169,283,-380,-221,-391,-237,81,-422,2.75211
4956300,0.52256,0.377476,-266,-75,0.06,-0.06,0.656354,0.379115,0.06,0,0.503996,5.96515,5.46042,0.0134133,-11,-85,169,283,-380,-221,-391,-237,81,-422,2.75211
4957627,0.52256,0.377476,-266,-75,0.06,-0.06,0.657554,0.377915,0.06,0,0.496406,5.96515,5.46042,0.013827,-12,-85,168,282,-380,-221,-390,-237,81,-422,2.7729
4958984,0.525647,0.376447,-347,-11,0.06,-0.06,0.658154,0.377315,0.06,0,0.496406,5.96515,5.46042,0.013827,-12,-85,168,282,-380,-221,-390,-237,81,-422,2.7729
4960292,0.525647,0.376447,-347,-11,0.06,-0.06,0.658754,0.376715,0.06,0,0.525269,5.95098,5.4609,0.0283005,-14,-86,166,282,-381,-221,-389,-237,79,-421,2.80823
4961589,0.525647,0.376447,-347,-11,0.06,-0.06,0.659954,0.375515,0.06,0,0.525269,5.95098,5.4609,0.0283005,-14,-86,166,282,-381,-221,-389,-237,79,-421,2.80823
4962904,0.528734,0.374389,-298,-17,0.06,-0.06,0.660554,0.374915,0.06,0,0.481714,5.93159,5.44573,-0.000864491,-15,-87,165,282,-381,-221,-388,-237,78,-421,2.80754
4964433,0.528734,0.374389,-298,-17,0.06,-0.06,0.661153,0.374315,0.06,0,0.481714,5.93159,5.44573,-0.000864491,-15,-87,165,282,-381,-221,-388,-237,78,-421,2.80754
4965498,0.528734,0.374389,-298,-17,0.06,-0.06,0.661753,0.373715,0.06,0,-5.75523,-0.291909,-0.822124,-6.23864,-19,-89,161,280,-382,-220,-385,-237,74,-419,-3.37021
4966717,0.530792,0.370273,-303,-86,0.06,-0.06,0.662353,0.373115,0.06,0,-5.75523,-0.291909,-0.822124,-6.23864,-19,-89,161,280,-382,-220,-385,-237,74,-419,-3.37021
4968429,0.530792,0.370273,-303,-86,0.06,-0.06,0.663553,0.371915,0.06,0,0.475701,5.93694,5.41751,0.0283005,-19,-88,160,280,-382,-220,-385,-237,73,-419,2.89219
4970237,0.530792,0.370273,-303,-86,0.06,-0.06,0.664153,0.371315,0.06,0,0.475701,5.93694,5.41751,0.0283005,-19,-88,160,280,-382,-220,-385,-237,73,-419,2.89219
4971913,0.53285,0.369244,-271,-86,0.06,-0.06,0.664753,0.370715,0.06,0,0.496406,5.92303,5.41607,0.013827,-22,-90,158,279,-382,-220,-383,-237,71,-418,2.9138
4973677,0.53285,0.369244,-271,-86,0.06,-0.06,0.665353,0.370115,0.06,0,0.496406,5.92303,5.41607,0.013827,-22,-90,158,279,-382,-220,-383,-237,71,-418,2.9138
4975489,0.53285,0.369244,-271,-86,0.06,-0.06,0.666553,0.368915,0.06,0,0.468275,5.91738,5.40282,6.22437,-23,-91,156,278,-382,-219,-383,-237,69,-418,2.92092
4976939,0.534908,0.367186,-271,-5,0.06,-0.06,0.667153,0.368315,0.06,0,0.468275,5.91738,5.40282,6.22437,-23,-91,156,278,-382,-219,-383,-237,69,-418,2.92092
4978779,0.534908,0.367186,-271,-5,0.06,-0.06,0.667753,0.367715,0.06,0,0.462195,5.91799,5.41456,6.23906,-26,-93,153,276,-381,-219,-382,-237,66,-417,2.96129
4980686,0.534908,0.367186,-271,-5,0.06,-0.06,0.668953,0.366515,0.06,0,0.462195,5.91799,5.41456,6.23906,-26,-93,153,276,-381,-219,-382,-237,66,-417,2.96129
4982191,0.536966,0.36307,-234,-17,0.06,-0.06,0.668953,0.366515,0.06,0,-5.7897,-0.353442,-0.854137,-0.0289139,-31,-96,147,273,-381,-218,-380,-237,60,-416,-3.24577
4983762,0.536966,0.36307,-234,-17,0.06,-0.06,0.670153,0.365315,0.06,0,-5.7897,-0.353442,-0.854137,-0.0289139,-31,-96,147,273,-381,-218,-380,-237,60,-416,-3.24577
4985586,0.536966,0.36307,-234,-17,0.06,-0.06,0.670753,0.364715,0.06,0,0.455254,5.90406,5.35009,6.22329,-33,-96,146,272,-381,-217,-379,-238,59,-415,3.02677
4987086,0.539024,0.362041,-277,-81,0.06,-0.06,0.671353,0.364115,0.06,0,0.455254,5.90406,5.35009,6.22329,-33,-96,146,272,-381,-217,-379,-238,59,-415,3.02677
4988844,0.539024,0.362041,-277,-81,0.06,-0.06,0.672553,0.362915,0.06,0,0.455254,5.88475,5.35009,6.22329,-35,-97,144,271,-381,-217,-378,-238,56,-415,3.02566
4990436,0.539024,0.362041,-277,-81,0.06,-0.06,0.673153,0.362315,0.06,0,0.455254,5.88475,5.35009,6.22329,-35,-97,144,271,-381,-217,-378,-238,56,-415,3.02566
4992226,0.54211,0.361012,-271,-11,0.06,-0.06,0.673753,0.361715,0.06,0,0.413261,5.88936,5.33539,6.20792,-36,-99,142,270,-381,-216,-377,-238,55,-414,3.02109
4993823,0.54211,0.361012,-271,-11,0.06,-0.06,0.674353,0.361115,0.06,0,0.413261,5.88936,5.33539,6.20792,-36,-99,142,270,-381,-216,-377,-238,55,-414,3.02109
4995496,0.54211,0.361012,-271,-11,0.06,-0.06,0.675553,0.359915,0.06,0,0.414028,5.87663,5.34074,6.21013,-41,-101,137,267,-381,-214,-375,-237,50,-412,3.08153
4997115,0.543139,0.358955,-271,-11,0.06,-0.06,0.676153,0.359315,0.06,0,0.414028,5.87663,5.34074,6.21013,-41,-101,137,267,-381,-214,-375,-237,50,-412,3.08153
4998882,0.543139,0.358955,-271,-11,0.06,-0.06,0.676753,0.358715,0.06,0,0.407704,5.86512,5.32832,6.20928,-46,-104,132,264,-380,-213,-373,-237,45,-411,3.11533
5000745,0.543139,0.358955,-271,-11,0.06,-0.06,0.677953,0.357515,0.06,0,0.407704,5.86512,5.32832,6.20928,-46,-104,132,264,-380,-213,-373,-237,45,-411,3.11533
5002672,0.546226,0.354839,-271,-17,0.06,-0.06,0.677953,0.357515,0.06,0,0.393757,5.86512,5.31045,6.1813,-47,-105,130,262,-380,-212,-372,-238,43,-411,3.13755
5004182,0.546226,0.354839,-271,-17,0.06,-0.06,0.679153,0.356315,0.06,0,0.393757,5.86512,5.31045,6.1813,-47,-105,130,262,-380,-212,-372,-238,43,-411,3.13755
5006070,0.546226,0.354839,-271,-17,0.06,-0.06,0.679753,0.355715,0.06,0,0.385643,5.84384,5.3067,6.18003,-52,-107,125,259,-380,-211,-370,-237,39,-409,3.17187
5007997,0.548284,0.352781,-207,-11,0.06,-0.06,0.680353,0.355115,0.06,0,0.385643,5.84384,5.3067,6.18003,-52,-107,125,259,-380,-211,-370,-237,39,-409,3.17187
5010159,0.548284,0.352781,-207,-11,0.06,-0.06,0.681553,0.353915,0.06,0,0.393757,5.83141,5.2939,6.16394,-55,-108,121,257,-379,-211,-369,-238,35,-408,3.20582
5012034,0.548284,0.352781,-207,-11,0.06,-0.06,0.682153,0.353315,0.06,0,0.393757,5.83141,5.2939,6.16394,-55,-108,121,257,-379,-211,-369,-238,35,-408,3.20582
5013643,0.551371,0.350723,-271,-17,0.06,-0.06,0.682753,0.352715,0.06,0,0.379641,5.83771,5.28943,6.14919,-57,-110,118,255,-379,-210,-367,-237,33,-408,3.22836
5015390,0.551371,0.350723,-271,-17,0.06,-0.06,0.683353,0.352115,0.06,0,0.379641,5.83771,5.28943,6.14919,-57,-110,118,255,-379,-210,-367,-237,33,-408,3.22836
5017166,0.551371,0.350723,-271,-17,0.06,-0.06,0.684553,0.350915,0.06,0,0.344999,5.82302,5.26618,6.13623,-61,-112,115,254,-378,-209,-366,-237,29,-407,3.21367
5018647,0.553429,0.348665,-271,-17,0.06,-0.06,0.685153,0.350315,0.06,0,0.344999,5.82302,5.26618,6.13623,-61,-112,115,254,-378,-209,-366,-237,29,-407,3.21367
5020516,0.553429,0.348665,-271,-17,0.06,-0.06,0.685753,0.349715,0.06,0,0.344999,5.82302,5.26618,6.13623,-61,-112,115,254,-378,-209,-366,-237,29,-407,3.21367
5022457,0.553429,0.348665,-271,-17,0.06,-0.06,0.686953,0.348515,0.06,0,0.345416,5.83141,5.2768,6.13833,-64,-113,112,251,-378,-208,-364,-237,26,-405,3.26197
5024369,0.555487,0.346607,-277,-11,0.06,-0.06,0.687553,0.347915,0.06,0,0.354183,5.81119,5.26397,6.13645,-66,-114,109,250,-377,-208,-363,-237,23,-405,3.27647
5026108,0.555487,0.346607,-277,-11,0.06,-0.06,0.688153,0.347315,0.06,0,0.354183,5.81119,5.26397,6.13645,-66,-114,109,250,-377,-208,-363,-237,23,-405,3.27647
5027764,0.555487,0.346607,-277,-11,0.06,-0.06,0.689353,0.346115,0.06,0,0.354183,5.81119,5.26397,6.13645,-66,-114,109,250,-377,-208,-363,-237,23,-405,3.27647
5029415,0.558574,0.344549,-266,-17,0.06,-0.06,0.689953,0.345515,0.06,0,0.316294,5.78294,5.2282,6.12364,-69,-115,106,248,-377,-207,-361,-237,20,-404,3.28058
5030920,0.558574,0.344549,-266,-17,0.06,-0.06,0.690553,0.344915,0.06,0,0.330724,5.78294,5.22038,6.10733,-73,-117,101,245,-377,-206,-359,-237,16,-402,3.32919
5032451,0.558574,0.344549,-266,-17,0.06,-0.06,0.691153,0.344315,0,0,0.330724,5.78294,5.22038,6.10733,-73,-117,101,245,-377,-206,-359,-237,16,-402,3.32919
5034142,0.561661,0.342491,-271,-11,0.06,-0.06,0.691752,0.343715,0,0,0.325829,5.77718,5.20879,6.12202,-74,-118,99,244,-376,-205,-358,-237,14,-400,3.35494
5035722,0.561661,0.342491,-271,-11,0,0,0.691752,0.343715,0,0,0.325829,5.77718,5.20879,6.12202,-74,-118,99,244,-376,-205,-358,-237,14,-400,3.35494
5037171,0.561661,0.342491,-271,-11,0,0,0.691752,0.343715,0,0,0.330986,5.77808,5.22974,6.08818,-78,-121,95,241,-375,-204,-355,-236,9,-399,3.40163
5038962,0.56269,0.341462,-271,-11,0,0,0.691752,0.343715,0,0,0.330986,5.77808,5.22974,6.08818,-78,-121,95,241,-375,-204,-355,-236,9,-399,3.40163
5040522,0.56269,0.341462,-271,-11,0,0,0.691752,0.343715,0,0,0.29674,5.75637,5.1734,6.09062,-81,-122,91,239,-375,-203,-353,-236,6,-398,3.40102
5041904,0.56269,0.341462,-271,-11,0,0,0.691752,0.343715,0,0,0.29674,5.75637,5.1734,6.09062,-81,-122,91,239,-375,-203,-353,-236,6,-398,3.40102
5043908,0.563719,0.340433,-213,-75,0,0,0.691752,0.343715,0,0,-5.94595,-0.440562,-1.0501,-0.147384,-83,-123,89,237,-375,-203,-353,-236,4,-397,-2.80075
5045877,0.563719,0.340433,-213,-75,0,0,0.691752,0.343715,0,0,-5.94595,-0.440562,-1.0501,-0.147384,-83,-123,89,237,-375,-203,-353,-236,4,-397,-2.80075
5047808,0.563719,0.340433,-213,-75,0,0,0.691752,0.343715,0,0,0.2822,5.776,5.18066,6.09297,-82,-122,90,239,-375,-203,-353,-236,5,-397,3.42275
5049632,0.563719,0.340433,-213,-75,0,0,0.691752,0.343715,0,0,0.2822,5.776,5.18066,6.09297,-82,-122,90,239,-375,-203,-353,-236,5,-397,3.42275
5051271,0.56269,0.340433,-224,-64,0,0,0.691752,0.343715,0,0,0.296892,5.79069,5.19536,6.10766,-82,-122,90,239,-375,-203,-353,-236,5,-397,3.43744
5052679,0.56269,0.340433,-224,-64,0,0,0.691752,0.343715,0,0,0.296892,5.79069,5.19536,6.10766,-82,-122,90,239,-375,-203,-353,-236,5,-397,3.43744
5054432,0.56269,0.340433,-224,-64,0,0,0.691752,0.343715,0,0,0.296892,5.79069,5.19536,6.10766,-82,-122,90,239,-375,-203,-353,-236,5,-397,3.43744
5056003,0.563719,0.341462,-251,-64,0,0,0.691752,0.343715,0,0,0.311431,5.79069,5.19536,6.09336,-82,-122,90,239,-375,-203,-353,-236,5,-397,3.43744
5057544,0.563719,0.341462,-251,-64,0,0,0.691752,0.343715,0,0,0.29674,5.776,5.18066,6.09062,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.42626
5059144,0.56269,0.340433,-261,-64,0,0,0.691752,0.343715,0,0,0.29674,5.776,5.18066,6.09062,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.42626
5060766,0.56269,0.340433,-261,-64,0,0,0.691752,0.343715,0,0,0.29674,5.776,5.18066,6.09062,-82,-122,89,238,-375,-203,-353,-236,4,-397,3.42626
5062390,0.56269,0.340433,-261,-64,0,0,0.691752,0.343715,0,0,0.29674,5.776,5.18066,6.09062,-82,-122,89,238,-375,-203,-353,-236,4,-397,3.42626
5063834,0.56269,0.340433,-261,-64,0,0,0.691752,0.343715,0,0,0.311431,5.79069,5.19536,6.09336,-82,-122,90,239,-375,-203,-353,-236,4,-397,3.44095
5065412,0.56269,0.340433,-261,-64,0,0,0.691752,0.343715,0,0,0.311431,5.79069,5.19536,6.09336,-82,-122,90,239,-375,-203,-353,-236,4,-397,3.44095
5066809,0.56269,0.340433,-261,-64,0,0,0.691752,0.343715,0,0,0.296892,5.79069,5.19536,6.10531,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.44095
5068207,0.56269,0.342491,-256,-64,0,0,0.691752,0.343715,0,0,0.296892,5.79069,5.19536,6.10531,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.44095
5069704,0.56269,0.342491,-256,-64,0,0,0.691752,0.343715,0,0,0.311431,5.79069,5.20879,6.10531,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.44095
5071296,0.56269,0.342491,-256,-64,0,0,0.691752,0.343715,0,0,0.311431,5.79069,5.20879,6.10531,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.44095
5072882,0.56269,0.341462,-224,-64,0,0,0.691752,0.343715,0,0,0.311431,5.79069,5.19536,6.10531,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.44095
5074393,0.56269,0.341462,-224,-64,0,0,0.691752,0.343715,0,0,0.311431,5.79069,5.19536,6.10531,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.44095
5075837,0.56269,0.341462,-224,-64,0,0,0.691752,0.343715,0,0,0.296892,5.79069,5.20879,6.10531,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.44095
5077291,0.56269,0.340433,-256,-64,0,0,0.691752,0.343715,0,0,0.296892,5.79069,5.20879,6.10531,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.44095
5078569,0.56269,0.340433,-256,-64,0,0,0.691752,0.343715,0,0,0.296892,5.79069,5.20879,6.10531,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.44095
5080052,0.56269,0.340433,-256,-64,0,0,0.691752,0.343715,0,0,0.296892,5.79069,5.20879,6.10531,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.44095
5081487,0.56269,0.340433,-256,-64,0,0,0.691752,0.343715,0,0,0.311431,5.79069,5.18809,6.10531,-82,-122,90,238,-375,-203,-352,-236,4,-397,3.44095
5083120,0.56269,0.340433,-256,-64,0,0,0.691752,0.343715,0,0,0.311431,5.79069,5.18809,6.10531,-82,-122,90,238,-375,-203,-352,-236,4,-397,3.44095
5084464,0.56269,0.340433,-256,-64,0,0,0.691752,0.343715,0,0,-5.92676,-0.447503,-1.0294,-0.14483,-83,-123,89,238,-375,-203,-353,-236,3,-397,-2.79725
5085832,0.56269,0.341462,-251,-53,0,0,0.691752,0.343715,0,0,-5.92676,-0.447503,-1.0294,-0.14483,-83,-123,89,238,-375,-203,-353,-236,3,-397,-2.79725
5087191,0.56269,0.341462,-251,-53,0,0,0.691752,0.343715,0,0,0.311431,5.79069,5.19536,6.10531,-82,-122,89,238,-375,-203,-353,-236,4,-397,3.44095
5088517,0.56269,0.341462,-251,-53,0,0,0.691752,0.343715,0,0,0.311431,5.79069,5.19536,6.10531,-82,-122,89,238,-375,-203,-353,-236,4,-397,3.44095
5089855,0.561661,0.340433,-261,-75,0,0,0.691752,0.343715,0,0,0.2822,5.776,5.1941,6.07612,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.42626
5091253,0.561661,0.340433,-261,-75,0,0,0.691752,0.343715,0,0,0.2822,5.776,5.1941,6.07612,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.42626
5092449,0.561661,0.340433,-261,-75,0,0,0.691752,0.343715,0,0,0.29674,5.776,5.18813,6.09062,-82,-122,89,238,-375,-203,-353,-236,4,-397,3.42626
5093904,0.56269,0.341462,-256,-64,0,0,0.691752,0.343715,0,0,0.29674,5.776,5.18813,6.09062,-82,-122,89,238,-375,-203,-353,-236,4,-397,3.42626
5095374,0.56269,0.341462,-256,-64,0,0,0.691752,0.343715,0,0,0.29674,5.776,5.1941,6.09062,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.42626
5096982,0.56269,0.341462,-256,-64,0,0,0.691752,0.343715,0.06,0,0.29674,5.776,5.1941,6.09062,-82,-122,90,238,-375,-203,-353,-236,4,-397,3.42626
5098158,0.56269,0.340433,-256,-64,0,0,0.691752,0.343715,0.06,0,0.311431,5.79069,5.19536,6.11987,-82,-122,89,238,-375,-203,-353,-236,4,-397,3.44095
5099563,0.56269,0.340433,-256,-64,0.06,-0.06,0.692952,0.342515,0.06,0,0.311431,5.79069,5.19536,6.11987,-82,-122,89,238,-375,-203,-353,-236,4,-397,3.44095
5100893,0.56269,0.340433,-256,-64,0.06,-0.06,0.693552,0.341915,0.06,0,0.29674,5.776,5.18066,6.09062,-82,-122,89,238,-375,-203,-353,-236,4,-397,3.42626
5102173,0.563719,0.341462,-256,-64,0.06,-0.06,0.694152,0.341315,0.06,0,0.29674,5.776,5.18066,6.09062,-82,-122,89,238,-375,-203,-353,-236,4,-397,3.42626
5103635,0.563719,0.341462,-256,-64,0.06,-0.06,0.694752,0.340715,0.06,0,0.29674,5.776,5.18066,6.09062,-82,-122,89,238,-375,-203,-353,-236,4,-397,3.42626
5105100,0.563719,0.341462,-256,-64,0.06,-0.06,0.695952,0.339515,0.06,0,0.29674,5.776,5.18066,6.09062,-82,-122,89,238,-375,-203,-353,-236,4,-397,3.42626
5106395,0.565777,0.336317,-277,-11,0.06,-0.06,0.695952,0.339515,0.06,0,-5.9413,-0.48013,-1.04284,-0.142349,-85,-124,87,236,-375,-203,-352,-236,2,-396,-2.78639
5107705,0.565777,0.336317,-277,-11,0.06,-0.06,0.697152,0.338315,0.06,0,-5.9413,-0.48013,-1.04284,-0.142349,-85,-124,87,236,-375,-203,-352,-236,2,-396,-2.78639
5109026,0.565777,0.336317,-277,-11,0.06,-0.06,0.697752,0.337715,0.06,0,-5.9413,-0.48013,-1.04284,-0.142349,-85,-124,87,236,-375,-203,-352,-236,2,-396,-2.78639
5110343,0.566806,0.336317,-271,-5,0.06,-0.06,0.698352,0.337115,0.06,0,0.277556,5.73606,5.16703,6.06169,-88,-126,83,233,-373,-201,-349,-235,-2,-394,3.46248
5111690,0.566806,0.336317,-271,-5,0.06,-0.06,0.699552,0.335915,0.06,0,0.277556,5.73606,5.16703,6.06169,-88,-126,83,233,-373,-201,-349,-235,-2,-394,3.46248
5113201,0.566806,0.336317,-271,-5,0.06,-0.06,0.700152,0.335315,0.06,0,-5.97079,-0.487445,-1.07731,-0.161807,-92,-128,79,231,-373,-200,-348,-235,-6,-393,-2.72488
5114814,0.569892,0.335288,-271,-5,0.06,-0.06,0.700752,0.334715,0.06,0,0.252713,5.72313,5.13277,6.03309,-93,-128,78,230,-372,-199,-346,-235,-7,-392,3.49863
5116330,0.569892,0.335288,-271,-5,0.06,-0.06,0.701952,0.333515,0.06,0,0.252713,5.72313,5.13277,6.03309,-93,-128,78,230,-372,-199,-346,-235,-7,-392,3.49863
5117709,0.569892,0.335288,-271,-5,0.06,-0.06,0.702552,0.332915,0.06,0,0.263149,5.7302,5.16089,6.05092,-97,-130,73,227,-371,-198,-344,-235,-11,-390,3.53431
5119281,0.572979,0.332201,-239,-17,0.06,-0.06,0.703152,0.332315,0.06,0,0.263149,5.7302,5.16089,6.05092,-97,-130,73,227,-371,-198,-344,-235,-11,-390,3.53431
