14301609,0.497865,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14301714,0.497865,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14301819,0.497865,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14301938,0.497865,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14302045,0.497865,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14303015,0.497865,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14304992,0.498894,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14307035,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14309040,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,0.553681,6.01303,5.74823,0.129703,0,-75,228,309,-384,-225,-408,-234,115,-413,4.57049
14311113,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,0.553681,6.01303,5.74823,0.129703,0,-75,228,309,-384,-225,-408,-234,115,-413,4.57049
14312829,0.497865,0.401142,-165,-123,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.10733,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14314645,0.497865,0.401142,-165,-123,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14316582,0.497865,0.401142,-165,-123,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14318617,0.498894,0.400113,-165,-123,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14320354,0.498894,0.400113,-165,-123,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14322223,0.498894,0.400113,-165,-123,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14323816,0.497865,0.399084,-155,-133,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14325432,0.497865,0.399084,-155,-133,0,0,0.625068,0.406287,0,0,-5.69966,-0.250695,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14327116,0.497865,0.399084,-155,-133,0,0,0.625068,0.406287,0,0,-5.69966,-0.250695,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14328797,0.497865,0.400113,-165,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.250695,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14330413,0.497865,0.400113,-165,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.10733,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14332174,0.497865,0.400113,-165,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.10733,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14333774,0.499923,0.402171,-85,-91,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.510578,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14335415,0.499923,0.402171,-85,-91,0,0,0.625068,0.406287,0,0,-5.69921,-0.239859,-0.482959,-6.1213,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.6824
14337218,0.499923,0.402171,-85,-91,0,0,0.625068,0.406287,0,0,-5.69921,-0.239859,-0.482959,-6.1213,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.6824
14339004,0.497865,0.400113,-85,-91,0,0,0.625068,0.406287,0,0,-5.69921,-0.239859,-0.482959,-6.1213,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.6824
14340692,0.497865,0.400113,-85,-91,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.10942,0,-75,228,309,-384,-225,-408,-233,115,-413,-1.68285
14342510,0.497865,0.400113,-85,-91,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.10942,0,-75,228,309,-384,-225,-408,-233,115,-413,-1.68285
14344219,0.497865,0.400113,-171,-133,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14345885,0.497865,0.400113,-171,-133,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14347682,0.497865,0.400113,-171,-133,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14349429,0.497865,0.400113,-123,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14351029,0.497865,0.400113,-123,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.510578,-6.10733,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14352994,0.497865,0.400113,-123,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.510578,-6.10733,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14354701,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14356423,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14358255,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14360095,0.498894,0.398055,-160,-123,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14361717,0.498894,0.398055,-160,-123,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.13623,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14363394,0.498894,0.398055,-160,-123,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.13623,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14365091,0.499923,0.400113,-128,-123,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14366845,0.499923,0.400113,-128,-123,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14368602,0.499923,0.400113,-128,-123,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14370314,0.497865,0.400113,-165,-133,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14372011,0.497865,0.400113,-165,-133,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14373765,0.497865,0.400113,-165,-133,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14375300,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.518708,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14376858,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.497101,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14378551,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.497101,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14380496,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.497101,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14382301,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.10733,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14384202,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.10733,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14386011,0.499923,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,116,-413,-1.6936
14387778,0.499923,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14389646,0.499923,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14391516,0.497865,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14393299,0.497865,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.10942,0,-75,228,309,-384,-225,-408,-233,115,-413,-1.68285
14395136,0.497865,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.10942,0,-75,228,309,-384,-225,-408,-233,115,-413,-1.68285
14396945,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.10942,0,-75,228,309,-384,-225,-408,-233,115,-413,-1.68285
14398727,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.13623,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14400505,0.497865,0.400113,-160,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.13623,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14402378,0.498894,0.400113,-123,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.13623,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14404172,0.498894,0.400113,-123,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14405966,0.498894,0.400113,-123,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14407727,0.499923,0.400113,-123,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14409450,0.499923,0.400113,-123,-128,0,0,0.625068,0.406287,0,0,-5.69921,-0.239859,-0.482959,-6.10473,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.6824
14411305,0.499923,0.400113,-123,-128,0,0,0.625068,0.406287,0,0,-5.69921,-0.239859,-0.482959,-6.10473,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.6824
14412998,0.497865,0.400113,-128,-91,0,0,0.625068,0.406287,0,0,-5.69921,-0.239859,-0.482959,-6.10473,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.6824
14414658,0.497865,0.400113,-128,-91,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14416483,0.497865,0.400113,-128,-91,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14418250,0.498894,0.400113,-165,-133,0,0,0.625068,0.406287,0,0,-5.69921,-0.239859,-0.482959,-6.1213,0,-75,228,309,-384,-225,-408,-234,116,-413,-1.69315
14419994,0.498894,0.400113,-165,-133,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.497101,-6.10518,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14421780,0.498894,0.400113,-165,-133,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.497101,-6.10518,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14423615,0.498894,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.497101,-6.10518,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14425380,0.498894,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69921,-0.239859,-0.482959,-6.12319,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.6824
14427211,0.498894,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69921,-0.239859,-0.482959,-6.12319,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.6824
14429033,0.498894,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.505113,-6.12176,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14430837,0.498894,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.244326,-0.505113,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14432704,0.498894,0.400113,-128,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.244326,-0.505113,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14434845,0.499923,0.400113,-117,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.244326,-0.505113,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14436936,0.499923,0.400113,-117,-128,0,0,0.625068,0.406287,0,0,0.538531,5.99788,5.75478,0.114552,0,-75,228,309,-384,-225,-408,-234,115,-413,4.55534
14438664,0.499923,0.400113,-117,-128,0,0,0.625068,0.406287,0,0,0.538531,5.99788,5.75478,0.114552,0,-75,228,309,-384,-225,-408,-234,115,-413,4.55534
14440409,0.498894,0.400113,-133,-128,0,0,0.625068,0.406287,0,0,0.538531,5.99788,5.75478,0.114552,0,-75,228,309,-384,-225,-408,-234,115,-413,4.55534
14442481,0.498894,0.400113,-133,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14444183,0.498894,0.400113,-133,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14446110,0.497865,0.400113,-165,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14447960,0.497865,0.400113,-165,-128,0,0,0.625068,0.406287,0,0,-5.69921,-0.239859,-0.482959,-6.10897,0,-75,228,309,-384,-225,-408,-233,115,-413,-1.6824
14449834,0.497865,0.400113,-165,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.67351
14451768,0.499923,0.400113,-165,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.67351
14453493,0.499923,0.400113,-165,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,116,-413,-1.6936
14455347,0.499923,0.400113,-165,-128,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,116,-413,-1.6936
14457063,0.497865,0.400113,-197,-203,0,0,0.625068,0.406287,0,0,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,116,-413,-1.6936
14458960,0.497865,0.400113,-197,-203,0,0,0.625068,0.406287,0,0.06,-5.69966,-0.240311,-0.48341,-6.12176,0,-75,228,309,-384,-225,-408,-234,116,-413,-1.6936
14460826,0.497865,0.400113,-197,-203,0.06,0.06,0.625668,0.406887,0,0.06,-5.69966,-0.240311,-0.497101,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14462611,0.497865,0.400113,-155,-117,0.06,0.06,0.626268,0.407487,0,0.06,-5.69966,-0.240311,-0.497101,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14464443,0.497865,0.400113,-155,-117,0.06,0.06,0.627468,0.408687,0,0.06,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,116,-413,-1.6936
14466241,0.497865,0.400113,-155,-117,0.06,0.06,0.628068,0.409287,0,0.06,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,116,-413,-1.6936
14468052,0.499923,0.400113,-213,-155,0.06,0.06,0.628668,0.409887,0,0.06,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,116,-413,-1.6936
14469840,0.499923,0.400113,-213,-155,0.06,0.06,0.629867,0.411087,0,0.06,-5.69966,-0.240311,-0.505113,-6.10733,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14471758,0.499923,0.400113,-213,-155,0.06,0.06,0.630467,0.411687,0,0.06,-5.69966,-0.240311,-0.505113,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14473575,0.501981,0.401142,-213,-256,0.06,0.06,0.631067,0.412287,0,0.06,-5.69966,-0.240311,-0.505113,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14475369,0.501981,0.401142,-213,-256,0.06,0.06,0.631667,0.412887,0,0.06,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14477245,0.501981,0.401142,-213,-256,0.06,0.06,0.632867,0.414087,0,0.06,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14479142,0.501981,0.406287,-245,-256,0.06,0.06,0.633467,0.414687,0,0.06,-5.69966,-0.240311,-0.48341,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14480929,0.501981,0.406287,-245,-256,0.06,0.06,0.634067,0.415287,0,0.06,-5.69966,-0.240311,-0.505113,-6.12364,0,-75,228,309,-384,-225,-408,-234,115,-413,-1.68285
14482794,0.501981,0.406287,-245,-256,0.06,0.06,0.634667,0.415887,0,0.06,-5.71292,-0.250458,-0.489304,-6.12364,1,-74,228,309,-384,-225,-408,-234,116,-412,-1.70233
14484618,0.504039,0.405258,-315,-207,0.06,0.06,0.635267,0.416487,0,0.06,-5.71292,-0.250458,-0.489304,-6.12364,1,-74,228,309,-384,-225,-408,-234,116,-412,-1.70233
14486401,0.504039,0.405258,-315,-207,0.06,0.06,0.636467,0.417687,0,0.06,-5.72084,-0.268657,-0.510578,-6.12364,1,-75,228,309,-384,-225,-408,-234,116,-412,-1.68441
14488261,0.504039,0.405258,-315,-207,0.06,0.06,0.637067,0.418287,0,0.06,-5.72084,-0.268657,-0.510578,-6.12364,1,-75,228,309,-384,-225,-408,-234,116,-412,-1.68441
14490102,0.504039,0.405258,-341,-320,0.06,0.06,0.637667,0.418887,0,0.06,-5.69921,-0.239859,-0.510126,-6.1213,0,-75,227,309,-384,-225,-408,-233,115,-413,-1.6824
14491885,0.504039,0.405258,-341,-320,0.06,0.06,0.638267,0.419487,0,0.06,-5.69921,-0.239859,-0.510126,-6.1213,0,-75,227,309,-384,-225,-408,-233,115,-413,-1.6824
14493736,0.504039,0.405258,-341,-320,0.06,0.06,0.639467,0.420687,0,0.06,0.522922,5.98227,5.71201,0.100829,0,-75,227,309,-384,-225,-408,-233,115,-413,4.53973
14495561,0.505068,0.407316,-373,-341,0.06,0.06,0.640067,0.421287,0,0.06,0.522922,5.98227,5.71201,0.100829,0,-75,227,309,-384,-225,-408,-233,115,-413,4.53973
14497358,0.505068,0.407316,-373,-341,0.06,0.06,0.640667,0.421887,0,0.06,0.522922,5.98227,5.71201,0.100829,0,-75,227,309,-384,-225,-408,-233,115,-413,4.53973
14499090,0.505068,0.407316,-373,-341,0.06,0.06,0.641267,0.422487,0,0.06,0.538531,5.99788,5.73308,0.116438,0,-75,228,309,-384,-225,-408,-233,115,-413,4.55534
14500891,0.505068,0.408345,-373,-341,0.06,0.06,0.642467,0.423687,0,0.06,0.538531,5.99788,5.73308,0.116438,0,-75,228,309,-384,-225,-408,-233,115,-413,4.55534
14502580,0.505068,0.408345,-373,-341,0.06,0.06,0.643067,0.424287,0,0.06,0.538531,5.99788,5.72762,0.114552,0,-75,228,309,-384,-225,-408,-233,115,-413,4.55534
14504472,0.505068,0.408345,-373,-341,0.06,0.06,0.643667,0.424887,0,0.06,0.522685,5.99788,5.74109,0.116438,1,-75,228,309,-383,-225,-408,-234,115,-412,4.55534
14506264,0.510212,0.411432,-335,-335,0.06,0.06,0.644267,0.425487,0,0.06,0.522685,5.99788,5.74109,0.116438,1,-75,228,309,-383,-225,-408,-234,115,-412,4.55534
14508185,0.510212,0.411432,-335,-335,0.06,0.06,0.645467,0.426687,0,0.06,-5.69429,-0.263941,-0.518256,-6.13746,1,-75,228,310,-383,-225,-407,-233,115,-411,-1.68395
14510051,0.510212,0.411432,-335,-335,0.06,0.06,0.647267,0.428487,0,0.06,-5.69429,-0.263941,-0.518256,-6.13746,1,-75,228,310,-383,-225,-407,-233,115,-411,-1.68395
14511543,0.51227,0.412461,-411,-411,0.06,0.06,0.647267,0.428487,0,0.06,0.538531,5.96515,5.71949,0.114552,0,-77,228,310,-381,-224,-407,-233,116,-410,4.54459
14513984,0.51227,0.412461,-411,-411,0.06,0.06,0.647867,0.429087,0,0.06,0.538531,5.96515,5.71949,0.114552,0,-77,228,310,-381,-224,-407,-233,116,-410,4.54459
14515617,0.51227,0.412461,-411,-411,0.06,0.06,0.648467,0.429687,0,0.06,-5.68616,-0.272591,-0.528306,-6.12319,-1,-79,227,310,-380,-223,-406,-233,114,-408,-1.69053
14517405,0.514328,0.414519,-362,-367,0.06,0.06,0.649067,0.430287,0,0.06,-5.68616,-0.272591,-0.528306,-6.12319,-1,-79,227,310,-380,-223,-406,-233,114,-408,-1.69053
14519154,0.514328,0.414519,-362,-367,0.06,0.06,0.649667,0.430887,0,0.06,-5.68616,-0.272591,-0.528306,-6.12319,-1,-79,227,310,-380,-223,-406,-233,114,-408,-1.69053
14520800,0.514328,0.414519,-362,-367,0.06,0.06,0.650867,0.432087,0,0.06,-5.67782,-0.286762,-0.544779,-6.12319,-3,-80,225,310,-379,-223,-405,-233,112,-407,-1.69653
14523364,0.516386,0.414519,-362,-367,0.06,0.06,0.651467,0.432687,0,0.06,-5.67782,-0.286762,-0.544779,-6.12319,-3,-80,225,310,-379,-223,-405,-233,112,-407,-1.69653
14525209,0.516386,0.414519,-362,-367,0.06,0.06,0.652067,0.433287,0,0.06,-5.67333,-0.272591,-0.518256,-6.1213,-3,-81,225,310,-378,-223,-405,-234,113,-406,-1.71455
14527116,0.516386,0.414519,-362,-367,0.06,0.06,0.652667,0.433887,0,0.06,-5.69097,-0.286762,-0.553342,-6.13746,-3,-82,224,310,-378,-222,-404,-233,112,-406,-1.69653
14528875,0.518444,0.417606,-367,-405,0.06,0.06,0.653267,0.434487,0,0.06,-5.69097,-0.286762,-0.553342,-6.13746,-3,-82,224,310,-378,-222,-404,-233,112,-406,-1.69653
14530367,0.518444,0.417606,-367,-405,0.06,0.06,0.654467,0.435687,0,0.06,0.58151,5.95098,5.6844,0.114552,-4,-83,224,310,-376,-222,-404,-234,111,-404,4.52319
14532027,0.518444,0.417606,-367,-405,0.06,0.06,0.655067,0.436287,0,0.06,0.58151,5.95098,5.6844,0.114552,-4,-83,224,310,-376,-222,-404,-234,111,-404,4.52319
14533789,0.518444,0.418635,-411,-443,0.06,0.06,0.655667,0.436888,0,0.06,0.58151,5.95098,5.6844,0.114552,-4,-83,224,310,-376,-222,-404,-234,111,-404,4.52319
14535613,0.518444,0.418635,-411,-443,0.06,0.06,0.656867,0.438088,0,0.06,-5.67378,-0.287214,-0.558161,-6.11145,-4,-83,223,311,-376,-222,-403,-233,111,-403,-1.7061
14537347,0.518444,0.418635,-411,-443,0.06,0.06,0.657467,0.438688,0,0.06,-5.67333,-0.310685,-0.579165,-6.12319,-4,-83,223,311,-376,-222,-403,-233,111,-403,-1.70565
14538563,0.523589,0.421721,-324,-431,0.06,0.06,0.658067,0.439288,0,0.06,-5.67333,-0.310685,-0.579165,-6.12319,-4,-83,223,311,-376,-222,-403,-233,111,-403,-1.70565
14540232,0.523589,0.421721,-324,-431,0.06,0.06,0.658667,0.439888,0,0.06,0.572852,5.95098,5.6844,0.14294,-4,-84,224,313,-374,-222,-401,-233,112,-400,4.5133
14541731,0.523589,0.421721,-324,-431,0.06,0.06,0.659867,0.441088,0,0.06,0.572852,5.95098,5.6844,0.14294,-4,-84,224,313,-374,-222,-401,-233,112,-400,4.5133
14543314,0.524618,0.425837,-324,-431,0.06,0.06,0.660466,0.441688,0,0.06,0.572852,5.95098,5.6844,0.14294,-4,-84,224,313,-374,-222,-401,-233,112,-400,4.5133
14545069,0.524618,0.425837,-324,-431,0.06,0.06,0.661066,0.442288,0,0.06,-5.65218,-0.300802,-0.553342,-6.07822,-4,-85,224,314,-374,-221,-401,-233,112,-400,-1.70565
14546766,0.524618,0.425837,-324,-431,0.06,0.06,0.661666,0.442888,0,0.06,-5.65218,-0.286762,-0.566367,-6.0948,-3,-85,224,315,-373,-221,-399,-232,112,-398,-1.70565
14548487,0.525647,0.426866,-367,-356,0.06,0.06,0.662266,0.443488,0,0.06,-5.65218,-0.286762,-0.566367,-6.0948,-3,-85,224,315,-373,-221,-399,-232,112,-398,-1.70565
14550408,0.525647,0.426866,-367,-356,0.06,0.06,0.663466,0.444688,0,0.06,-5.64343,-0.286762,-0.600786,-6.0807,-2,-85,226,316,-372,-221,-398,-232,113,-397,-1.72719
