51767901,0.342491,0.655297,-11,-1023,-0.06,0.06,0.461436,0.707053,-0.06,0,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51767995,0.342491,0.655297,-11,-1023,-0.06,0.06,0.461436,0.707053,-0.06,0,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51770268,0.342491,0.655297,-11,-1023,-0.06,0.06,0.461436,0.707053,-0.06,0,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51770789,0.342491,0.655297,-11,-1023,-0.06,0.06,0.461436,0.707053,-0.06,0,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51770887,0.342491,0.655297,-11,-1023,-0.06,0.06,0.461436,0.707053,-0.06,0,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51770967,0.342491,0.655297,-11,-1023,-0.06,0.06,0.461436,0.707053,-0.06,0,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51772464,0.342491,0.655297,-11,-1023,-0.06,0.06,0.461436,0.707053,-0.06,0,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51772564,0.342491,0.655297,-11,-1023,-0.06,0.06,0.461436,0.707053,-0.06,0,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51772647,0.342491,0.655297,-11,-1023,-0.06,0.06,0.461436,0.707053,-0.06,0,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51775102,0.342491,0.655297,-11,-1023,-0.06,0.06,0.461436,0.707053,-0.06,0,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51775207,0.342491,0.655297,-11,-1023,-0.06,0.06,0.461436,0.707053,-0.06,0,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51777001,0.342491,0.655297,-11,-1023,-0.06,0.06,0.461436,0.707053,-0.06,0,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51780298,0.514328,0.408345,-260,-347,0.06,0.06,0.648125,0.425229,0,0.06,1.9647,0.446598,0.204122,1.32644,251,99,580,505,-177,-212,-200,-31,413,-267,6.17895
51781472,0.514328,0.408345,-260,-347,0.06,0.06,0.649325,0.426429,0,0.06,0.523388,6.01154,5.68616,0.0420436,20,-60,204,293,-384,-228,-409,-235,113,-409,5.7597
51783013,0.514328,0.408345,-260,-347,0.06,0.06,0.649325,0.426429,0,0.06,0.523388,6.02267,5.67782,0.054013,20,-60,205,293,-384,-228,-408,-235,113,-408,5.77454
51784463,0.515357,0.412461,-309,-405,0.06,0.06,0.650525,0.427629,0,0.06,0.523388,6.02267,5.67782,0.054013,20,-60,205,293,-384,-228,-408,-235,113,-408,5.77454
51785925,0.515357,0.412461,-309,-405,0.06,0.06,0.651125,0.428229,0,0.06,0.536435,6.02609,5.66926,0.026787,19,-61,203,294,-384,-228,-407,-235,111,-407,5.77417
51787327,0.515357,0.412461,-309,-405,0.06,0.06,0.651725,0.428829,0,0.06,0.536435,6.02609,5.66926,0.026787,19,-61,203,294,-384,-228,-407,-235,111,-407,5.77417
51788207,0.518444,0.41349,-379,-367,0.06,0.06,0.652325,0.429429,0,0.06,0.553342,6.03753,5.68616,0.0420436,20,-62,205,295,-382,-227,-407,-235,113,-406,5.75443
51790248,0.518444,0.41349,-379,-367,0.06,0.06,0.653525,0.430629,0,0.06,0.553342,6.03753,5.68616,0.0420436,20,-62,205,295,-382,-227,-407,-235,113,-406,5.75443
51791678,0.518444,0.41349,-379,-367,0.06,0.06,0.654125,0.43123,0,0.06,0.568252,6.02645,5.70107,0.0701219,20,-62,204,295,-382,-227,-407,-235,113,-405,5.76934
51793210,0.518444,0.414519,-405,-443,0.06,0.06,0.654725,0.43183,0,0.06,0.568252,6.02645,5.70107,0.0701219,20,-62,204,295,-382,-227,-407,-235,113,-405,5.76934
51794802,0.518444,0.414519,-405,-443,0.06,0.06,0.655925,0.43303,0,0.06,0.54927,6.02267,5.65623,0.0276124,19,-63,203,295,-381,-227,-406,-235,112,-405,5.7597
51796354,0.518444,0.414519,-405,-443,0.06,0.06,0.655925,0.43303,0,0.06,0.54927,6.02267,5.65623,0.0276124,19,-63,203,295,-381,-227,-406,-235,112,-405,5.7597
51797895,0.521531,0.416577,-405,-362,0.06,0.06,0.657125,0.43423,0,0.06,0.568252,6.02282,5.69273,0.0559241,19,-63,204,296,-381,-227,-406,-235,112,-404,5.76934
51799360,0.521531,0.416577,-405,-362,0.06,0.06,0.657725,0.43483,0,0.06,0.568252,6.02282,5.69273,0.0559241,19,-63,204,296,-381,-227,-406,-235,112,-404,5.76934
51800207,0.521531,0.416577,-405,-362,0.06,0.06,0.658325,0.43543,0,0.06,0.581277,6.00424,5.65834,0.0701219,19,-65,203,296,-379,-227,-405,-235,112,-402,5.73892
51802252,0.523589,0.418635,-405,-362,0.06,0.06,0.658925,0.43603,0,0.06,0.581277,6.00424,5.65834,0.0701219,19,-65,203,296,-379,-227,-405,-235,112,-402,5.73892
51803681,0.523589,0.418635,-405,-362,0.06,0.06,0.660124,0.43723,0,0.06,0.57042,5.99326,5.64343,0.0552115,19,-65,203,296,-379,-227,-405,-235,112,-402,5.7405
51804999,0.523589,0.418635,-405,-362,0.06,0.06,0.660724,0.43783,0,0.06,0.57042,5.99326,5.64343,0.0552115,19,-65,203,296,-379,-227,-405,-235,112,-402,5.7405
51806754,0.526676,0.421721,-324,-443,0.06,0.06,0.661324,0.43843,0,0.06,0.58533,5.99363,5.67537,0.0701219,18,-67,202,297,-378,-226,-404,-234,111,-401,5.75963
51808311,0.526676,0.421721,-324,-443,0.06,0.06,0.662524,0.43963,0,0.06,0.58533,5.99363,5.67537,0.0701219,18,-67,202,297,-378,-226,-404,-234,111,-401,5.75963
51809875,0.526676,0.421721,-324,-443,0.06,0.06,0.663124,0.44023,0,0.06,0.603045,6.02282,5.64937,0.0701219,16,-69,200,296,-375,-225,-403,-235,109,-398,5.7255
51811424,0.526676,0.421721,-448,-431,0.06,0.06,0.663724,0.44083,0,0.06,0.603045,6.02282,5.64937,0.0701219,16,-69,200,296,-375,-225,-403,-235,109,-398,5.7255
51812646,0.526676,0.421721,-448,-431,0.06,0.06,0.664324,0.44143,0,0.06,-5.62181,-0.243874,-0.588134,-6.16739,17,-70,201,296,-374,-225,-403,-235,110,-396,-0.527137
51814296,0.526676,0.421721,-448,-431,0.06,0.06,0.664924,0.44203,0,0.06,-5.62181,-0.243874,-0.588134,-6.16739,17,-70,201,296,-374,-225,-403,-235,110,-396,-0.527137
51815742,0.527705,0.426866,-394,-394,0.06,0.06,0.666124,0.44323,0,0.06,0.622553,5.97872,5.65623,0.0552115,16,-71,200,296,-374,-225,-403,-235,109,-396,5.68023
51817153,0.527705,0.426866,-394,-394,0.06,0.06,0.666724,0.44383,0,0.06,0.622553,5.97872,5.65623,0.0552115,16,-71,200,296,-374,-225,-403,-235,109,-396,5.68023
51818456,0.527705,0.426866,-394,-394,0.06,0.06,0.667324,0.44443,0,0.06,0.615696,5.97921,5.63342,0.0559241,14,-73,198,296,-373,-224,-401,-235,107,-395,5.74452
51819860,0.530792,0.427895,-394,-394,0.06,0.06,0.667924,0.44503,0,0.06,0.615696,5.97921,5.63342,0.0559241,14,-73,198,296,-373,-224,-401,-235,107,-395,5.74452
51821246,0.530792,0.427895,-394,-394,0.06,0.06,0.669124,0.44623,0,0.06,0.671434,5.9895,5.62745,0.0559241,16,-75,199,297,-370,-224,-401,-235,109,-392,5.67063
51822634,0.530792,0.427895,-394,-394,0.06,0.06,0.669724,0.44683,0,0.06,0.671434,5.9895,5.62745,0.0559241,16,-75,199,297,-370,-224,-401,-235,109,-392,5.67063
51824141,0.533879,0.429953,-475,-367,0.06,0.06,0.670324,0.44743,0,0.06,0.671434,5.95576,5.63672,0.0559241,15,-75,198,297,-368,-223,-401,-235,108,-390,5.66156
51825628,0.533879,0.429953,-475,-367,0.06,0.06,0.670924,0.44803,0,0.06,0.671434,5.95576,5.63672,0.0559241,15,-75,198,297,-368,-223,-401,-235,108,-390,5.66156
51826561,0.533879,0.429953,-475,-367,0.06,0.06,0.671524,0.44863,0,0.06,0.671434,5.97489,5.62745,0.0613885,14,-77,198,296,-368,-223,-400,-235,108,-390,5.65262
51828147,0.533879,0.429953,-475,-367,0.06,0.06,0.672124,0.44923,0,0.06,0.671434,5.97489,5.62745,0.0613885,14,-77,198,296,-368,-223,-400,-235,108,-390,5.65262
51829682,0.533879,0.430982,-469,-411,0.06,0.06,0.673324,0.45043,0,0.06,0.671434,5.97921,5.61496,0.0701219,13,-78,196,297,-367,-223,-399,-234,106,-388,5.66437
51831122,0.533879,0.430982,-469,-411,0.06,0.06,0.673924,0.45103,0,0.06,0.671434,5.97921,5.61496,0.0701219,13,-78,196,297,-367,-223,-399,-234,106,-388,5.66437
51832498,0.536966,0.434069,-431,-399,0.06,0.06,0.674524,0.45163,0,0.06,0.649479,5.97897,5.62721,0.0556837,13,-78,196,297,-366,-223,-399,-235,106,-388,5.63958
51833910,0.536966,0.434069,-431,-399,0.06,0.06,0.675124,0.45223,0,0.06,0.649479,5.97897,5.62721,0.0556837,13,-78,196,297,-366,-223,-399,-235,106,-388,5.63958
51835258,0.536966,0.434069,-431,-399,0.06,0.06,0.675724,0.45283,0,0.06,0.659358,5.95576,5.61496,0.0701219,14,-78,197,297,-365,-222,-399,-235,108,-387,5.63091
51836666,0.539024,0.435098,-431,-399,0.06,0.06,0.676924,0.45403,0,0.06,0.659358,5.95576,5.61496,0.0701219,14,-78,197,297,-365,-222,-399,-235,108,-387,5.63091
51838181,0.539024,0.435098,-431,-399,0.06,0.06,0.677524,0.45463,0,0.06,0.681359,5.93183,5.59306,0.0713549,11,-80,195,297,-364,-221,-397,-235,105,-385,5.66775
51839673,0.539024,0.435098,-431,-399,0.06,0.06,0.678124,0.45523,0,0.06,0.681359,5.93183,5.59306,0.0713549,11,-80,195,297,-364,-221,-397,-235,105,-385,5.66775
51841163,0.541081,0.437156,-463,-437,0.06,0.06,0.678724,0.45583,0,0.06,0.693243,5.9604,5.59306,0.0713549,11,-81,195,297,-362,-221,-397,-234,105,-384,5.6243
51842623,0.541081,0.437156,-463,-437,0.06,0.06,0.679924,0.45703,0,0.06,0.693243,5.9604,5.59306,0.0713549,11,-81,195,297,-362,-221,-397,-234,105,-384,5.6243
51843937,0.541081,0.437156,-463,-437,0.06,0.06,0.680524,0.45763,0,0.06,0.681119,5.96016,5.5999,0.0698816,11,-83,195,297,-361,-220,-396,-234,105,-382,5.62187
51845420,0.543139,0.441272,-426,-469,0.06,0.06,0.681124,0.45823,0,0.06,0.681119,5.96016,5.5999,0.0698816,11,-83,195,297,-361,-220,-396,-234,105,-382,5.62187
51846763,0.543139,0.441272,-426,-469,0.06,0.06,0.682324,0.45943,0,0.06,0.671434,5.93183,5.56914,0.0701219,9,-85,192,297,-360,-220,-394,-234,102,-380,5.63982
51847988,0.543139,0.441272,-426,-469,0.06,0.06,0.682924,0.46003,0,0.06,0.671434,5.93183,5.56914,0.0701219,9,-85,192,297,-360,-220,-394,-234,102,-380,5.63982
51849392,0.544168,0.441272,-507,-463,0.06,0.06,0.683524,0.46063,0,0.06,0.726564,5.92167,5.54753,0.0701219,10,-85,193,298,-357,-220,-394,-234,103,-378,5.59997
51850695,0.544168,0.441272,-507,-463,0.06,0.06,0.684124,0.46123,0,0.06,0.726564,5.92167,5.54753,0.0701219,10,-85,193,298,-357,-220,-394,-234,103,-378,5.59997
51852201,0.544168,0.441272,-507,-463,0.06,0.06,0.684724,0.46183,0,0.06,0.726324,5.93159,5.58074,0.0854796,9,-85,193,298,-357,-219,-393,-234,103,-377,5.59973
51853791,0.549313,0.444359,-507,-463,0.06,0.06,0.685924,0.46303,0,0.06,0.726324,5.93159,5.58074,0.0854796,9,-85,193,298,-357,-219,-393,-234,103,-377,5.59973
51855452,0.549313,0.444359,-507,-463,0.06,0.06,0.686524,0.46363,0,0.06,0.721684,5.89719,5.52192,0.0415778,10,-87,193,299,-356,-219,-393,-234,104,-377,5.60009
51856989,0.549313,0.444359,-507,-463,0.06,0.06,0.687124,0.46423,0,0.06,0.721684,5.89719,5.52192,0.0415778,10,-87,193,299,-356,-219,-393,-234,104,-377,5.60009
51858592,0.551371,0.447446,-312,-431,0.06,0.06,0.688324,0.46543,0,0.06,0.759262,5.90724,5.42628,0.08572,7,-89,190,303,-351,-218,-387,-233,100,-369,5.61757
51860138,0.551371,0.447446,-312,-431,0.06,0.06,0.688924,0.46603,0,0.06,0.759262,5.90724,5.42628,0.08572,7,-89,190,303,-351,-218,-387,-233,100,-369,5.61757
51861659,0.551371,0.447446,-312,-431,0.06,0.06,0.689524,0.46663,0,0.06,0.813466,5.90724,5.43799,0.08572,8,-90,192,303,-350,-218,-386,-234,102,-368,5.62656
51863286,0.554458,0.449504,-373,-394,0.06,0.06,0.690123,0.46723,0,0.06,0.813466,5.90724,5.43799,0.08572,8,-90,192,303,-350,-218,-386,-234,102,-368,5.62656
51864838,0.554458,0.449504,-373,-394,0.06,0.06,0.691323,0.46843,0,0.06,-5.4126,-0.330272,-0.77684,-6.1391,9,-90,192,304,-350,-218,-386,-233,104,-367,-0.613207
51865972,0.554458,0.449504,-373,-394,0.06,0.06,0.691923,0.46903,0,0.06,-5.4126,-0.330272,-0.77684,-6.1391,9,-90,192,304,-350,-218,-386,-233,104,-367,-0.613207
51866635,0.554458,0.449504,-475,-480,0.06,0.06,0.692523,0.46963,0,0.06,0.83514,5.92682,5.41584,0.0984086,8,-90,192,305,-350,-217,-384,-233,102,-365,5.63091
51868674,0.554458,0.449504,-475,-480,0.06,0.06,0.693123,0.47023,0,0.06,0.83514,5.92682,5.41584,0.0984086,8,-90,192,305,-350,-217,-384,-233,102,-365,5.63091
51870021,0.554458,0.449504,-475,-480,0.06,0.06,0.693723,0.47083,0,0.06,0.813466,5.90724,5.45016,0.108972,8,-91,191,305,-349,-218,-384,-233,102,-365,5.63091
51871503,0.557545,0.450532,-475,-463,0.06,0.06,0.694923,0.47203,0,0.06,0.813466,5.90724,5.45016,0.108972,8,-91,191,305,-349,-218,-384,-233,102,-365,5.63091
51872980,0.557545,0.450532,-475,-463,0.06,0.06,0.695523,0.47263,0,0.06,0.813466,5.90724,5.42869,0.0984086,8,-91,192,305,-349,-218,-384,-233,102,-365,5.64232
51874394,0.557545,0.450532,-475,-463,0.06,0.06,0.696123,0.47323,0,0.06,0.813466,5.90724,5.42869,0.0984086,8,-91,192,305,-349,-218,-384,-233,102,-365,5.64232
51875913,0.559603,0.454648,-388,-463,0.06,0.06,0.696723,0.47383,0,0.06,0.823726,5.8873,5.42628,0.114319,7,-91,191,306,-349,-217,-382,-233,101,-364,5.63982
51877466,0.559603,0.454648,-388,-463,0.06,0.06,0.697923,0.47503,0,0.06,0.823726,5.8873,5.42628,0.114319,7,-91,191,306,-349,-217,-382,-233,101,-364,5.63982
51879078,0.559603,0.454648,-388,-463,0.06,0.06,0.698523,0.47563,0,0.06,0.868595,5.91257,5.41584,0.0984086,10,-90,194,309,-345,-218,-380,-232,105,-360,5.60871
51880680,0.561661,0.454648,-475,-495,0.06,0.06,0.699123,0.47623,0,0.06,0.868595,5.91257,5.41584,0.0984086,10,-90,194,309,-345,-218,-380,-232,105,-360,5.60871
51882248,0.561661,0.454648,-475,-495,0.06,0.06,0.699723,0.47683,0,0.06,0.856753,5.91257,5.42869,0.124541,11,-90,194,309,-345,-218,-380,-232,105,-360,5.62211
51883862,0.561661,0.454648,-475,-495,0.06,0.06,0.700323,0.47743,0,0.06,0.856753,5.91257,5.42869,0.124541,11,-90,194,309,-345,-218,-380,-232,105,-360,5.62211
51885520,0.561661,0.458764,-507,-431,0.06,0.06,0.701523,0.47863,0,0.06,0.856513,5.91233,5.4156,0.110464,10,-91,194,309,-345,-217,-379,-233,105,-359,5.62406
51886662,0.561661,0.458764,-507,-431,0.06,0.06,0.702123,0.47923,0,0.06,0.856513,5.91233,5.4156,0.110464,10,-91,194,309,-345,-217,-379,-233,105,-359,5.62406
51888137,0.561661,0.458764,-507,-431,0.06,0.06,0.702723,0.47983,0,0.06,0.868595,5.91257,5.41728,0.114319,12,-91,195,311,-343,-217,-379,-232,107,-357,5.59816
51889730,0.565777,0.459793,-507,-469,0.06,0.06,0.703323,0.48043,0,0.06,0.868595,5.91257,5.41728,0.114319,12,-91,195,311,-343,-217,-379,-232,107,-357,5.59816
51891259,0.565777,0.459793,-507,-469,0.06,0.06,0.704523,0.48163,0,0.06,0.8349,5.89272,5.40539,0.128302,10,-93,194,311,-343,-217,-377,-232,106,-356,5.63716
51892722,0.565777,0.459793,-507,-469,0.06,0.06,0.705123,0.48223,0,0.06,0.8349,5.89272,5.40539,0.128302,10,-93,194,311,-343,-217,-377,-232,106,-356,5.63716
51894296,0.565777,0.461851,-420,-469,0.06,0.06,0.705723,0.48283,0,0.06,0.887747,5.89296,5.36211,0.126514,11,-93,195,313,-341,-217,-375,-232,106,-353,5.6374
51895890,0.565777,0.461851,-420,-469,0.06,0.06,0.706323,0.48343,0,0.06,0.887747,5.89296,5.36211,0.126514,11,-93,195,313,-341,-217,-375,-232,106,-353,5.6374
51897447,0.565777,0.461851,-420,-469,0.06,0.06,0.706923,0.48403,0,0.06,0.880672,5.89296,5.37175,0.142707,11,-93,194,313,-341,-217,-374,-232,106,-353,5.63982
51899086,0.566806,0.468025,-512,-539,0.06,0.06,0.708123,0.48523,0,0.06,0.880672,5.89296,5.37175,0.142707,11,-93,194,313,-341,-217,-374,-232,106,-353,5.63982
51900419,0.566806,0.468025,-512,-539,0.06,0.06,0.708723,0.48583,0,0.06,0.878045,5.89272,5.37151,0.140244,11,-93,194,314,-341,-217,-374,-232,106,-352,5.63067
51901780,0.566806,0.468025,-512,-539,0.06,0.06,0.709323,0.48643,0,0.06,0.878045,5.89272,5.37151,0.140244,11,-93,194,314,-341,-217,-374,-232,106,-352,5.63067
51903264,0.568864,0.469054,-495,-420,0.06,0.06,0.709923,0.48703,0,0.06,0.941965,5.87048,5.38358,0.142466,12,-96,195,313,-334,-215,-374,-232,108,-347,5.53637
51904739,0.568864,0.469054,-495,-420,0.06,0.06,0.711123,0.48823,0,0.06,0.941965,5.87048,5.38358,0.142466,12,-96,195,313,-334,-215,-374,-232,108,-347,5.53637
51906120,0.568864,0.469054,-495,-420,0.06,0.06,0.711723,0.48883,0,0.06,0.929928,5.89296,5.36211,0.126514,11,-97,193,314,-331,-215,-372,-232,107,-345,5.52175
51907677,0.574008,0.471112,-382,-394,0.06,0.06,0.712323,0.48943,0,0.06,0.929928,5.89296,5.36211,0.126514,11,-97,193,314,-331,-215,-372,-232,107,-345,5.52175
51909116,0.574008,0.471112,-382,-394,0.06,0.06,0.713523,0.490631,0,0.06,0.958753,5.85889,5.34985,0.128542,11,-99,193,312,-328,-213,-372,-232,107,-342,5.44366
51910598,0.574008,0.471112,-382,-394,0.06,0.06,0.714123,0.491231,0,0.06,0.958753,5.85889,5.34985,0.128542,11,-99,193,312,-328,-213,-372,-232,107,-342,5.44366
51912147,0.575037,0.47317,-382,-394,0.06,0.06,0.714723,0.491831,0,0.06,0.971543,5.84495,5.31904,0.128542,7,-102,189,312,-325,-212,-369,-232,103,-338,5.4824
51913686,0.575037,0.47317,-382,-394,0.06,0.06,0.715323,0.492431,0,0.06,0.971543,5.84495,5.31904,0.128542,7,-102,189,312,-325,-212,-369,-232,103,-338,5.4824
51915078,0.575037,0.47317,-382,-394,0.06,0.06,0.715923,0.493031,0,0.06,0.983835,5.84471,5.32784,0.126273,6,-103,187,312,-323,-212,-367,-232,102,-335,5.48216
51916733,0.578124,0.480372,-512,-405,0.06,0.06,0.717123,0.494231,0,0.06,0.983835,5.84471,5.32784,0.126273,6,-103,187,312,-323,-212,-367,-232,102,-335,5.48216
51917835,0.578124,0.480372,-512,-405,0.06,0.06,0.717723,0.494831,0,0.06,1.00976,5.84495,5.31904,0.130629,7,-103,188,312,-322,-212,-367,-232,103,-334,5.43405
51919314,0.578124,0.480372,-512,-405,0.06,0.06,0.718323,0.495431,0,0.06,1.00976,5.84495,5.31904,0.130629,7,-103,188,312,-322,-212,-367,-232,103,-334,5.43405
51920843,0.578124,0.478315,-463,-394,0.06,0.06,0.718923,0.496031,0,0.06,1.0252,5.83117,5.31904,0.114319,6,-106,186,311,-317,-210,-366,-232,102,-330,5.37346
51922295,0.578124,0.478315,-463,-394,0.06,0.06,0.720123,0.497231,0,0.06,1.0252,5.83117,5.31904,0.114319,6,-106,186,311,-317,-210,-366,-232,102,-330,5.37346
51923860,0.578124,0.478315,-463,-394,0.06,0.06,0.720722,0.497831,0,0.06,1.00173,5.8247,5.30646,0.140485,5,-107,184,311,-316,-209,-365,-232,101,-329,5.3804
51925399,0.579153,0.48243,-539,-399,0.06,0.06,0.721322,0.498431,0,0.06,1.00173,5.8247,5.30646,0.140485,5,-107,184,311,-316,-209,-365,-232,101,-329,5.3804
51926976,0.579153,0.48243,-539,-399,0.06,0.06,0.721922,0.499031,0,0.06,1.0252,5.83117,5.29772,0.114319,6,-107,184,311,-313,-209,-364,-232,103,-327,5.32499
51928524,0.579153,0.48243,-539,-399,0.06,0.06,0.722522,0.499631,0,0.06,1.0252,5.83117,5.29772,0.114319,6,-107,184,311,-313,-209,-364,-232,103,-327,5.32499
51930167,0.583269,0.483459,-539,-399,0.06,0.06,0.723722,0.500831,0,0.06,1.03813,5.8247,5.31904,0.126514,5,-108,183,310,-311,-209,-364,-232,102,-325,5.30044
51931864,0.583269,0.483459,-539,-399,0.06,0.06,0.724322,0.501431,0,0.06,1.03813,5.8247,5.31904,0.126514,5,-108,183,310,-311,-209,-364,-232,102,-325,5.30044
51933528,0.583269,0.483459,-539,-399,0.06,0.06,0.724922,0.502031,0,0.06,1.05125,5.8247,5.28501,0.126514,3,-110,181,309,-310,-208,-362,-232,100,-323,5.31853
51935139,0.584298,0.485517,-458,-335,0.06,0.06,0.725522,0.502631,0,0.06,1.05125,5.8247,5.28501,0.126514,3,-110,181,309,-310,-208,-362,-232,100,-323,5.31853
51936755,0.584298,0.485517,-458,-335,0.06,0.06,0.726722,0.503831,0,0.06,1.05125,5.81758,5.27657,0.114319,4,-109,182,310,-309,-208,-362,-232,101,-322,5.30954
51938317,0.584298,0.485517,-458,-335,0.06,0.06,0.727322,0.504431,0,0.06,1.05125,5.81758,5.27657,0.114319,4,-109,182,310,-309,-208,-362,-232,101,-322,5.30954
51939869,0.587385,0.485517,-539,-448,0.06,0.06,0.727922,0.505031,0,0.06,1.05125,5.81758,5.27657,0.114319,4,-109,182,310,-309,-208,-362,-232,101,-322,5.30954
51941417,0.587385,0.485517,-539,-448,0.06,0.06,0.729122,0.50623,0,0.06,1.05125,5.81758,5.27657,0.114319,4,-109,182,310,-309,-208,-362,-232,101,-322,5.30954
51942955,0.587385,0.485517,-539,-448,0.06,0.06,0.729122,0.50623,0,0.06,1.05101,5.80391,5.28477,0.114079,4,-109,182,310,-309,-208,-362,-232,101,-322,5.3093
51944500,0.588414,0.488604,-495,-437,0.06,0.06,0.730322,0.50743,0,0.06,1.05101,5.80391,5.28477,0.114079,4,-109,182,310,-309,-208,-362,-232,101,-322,5.3093
51946165,0.588414,0.488604,-495,-437,0.06,0.06,0.730922,0.50803,0,0.06,-5.19365,-0.419932,-0.973773,-6.1213,4,-109,181,311,-309,-208,-360,-232,100,-321,-0.918976
51947772,0.588414,0.488604,-495,-437,0.06,0.06,0.731522,0.50863,0,0.06,-5.19365,-0.419932,-0.973773,-6.1213,4,-109,181,311,-309,-208,-360,-232,100,-321,-0.918976
51949362,0.588414,0.488604,-495,-437,0.06,0.06,0.732722,0.50983,0,0.06,1.05101,5.82446,5.27633,0.126273,5,-109,183,312,-309,-208,-360,-232,101,-321,5.31572
51950916,0.588414,0.488604,-495,-437,0.06,0.06,0.733322,0.51043,0,0.06,1.05101,5.82446,5.27633,0.126273,5,-109,183,312,-309,-208,-360,-232,101,-321,5.31572
51952280,0.588414,0.488604,-495,-437,0.06,0.06,0.733922,0.51103,0,0.06,1.0582,5.82446,5.2681,0.115964,5,-109,183,312,-309,-208,-360,-232,102,-320,5.33366
51953737,0.59253,0.49272,-608,-501,0.06,0.06,0.734522,0.51163,0,0.06,1.0582,5.82446,5.2681,0.115964,5,-109,183,312,-309,-208,-360,-232,102,-320,5.33366
51955298,0.59253,0.49272,-608,-501,0.06,0.06,0.735722,0.51283,0,0.06,1.05101,5.82446,5.27633,0.128302,6,-108,184,313,-309,-209,-360,-232,103,-321,5.32475
51956943,0.59253,0.49272,-608,-501,0.06,0.06,0.736322,0.51343,0,0.06,1.05101,5.82446,5.27633,0.128302,6,-108,184,313,-309,-209,-360,-232,103,-321,5.32475
51958524,0.59253,0.491691,-554,-501,0.06,0.06,0.736922,0.51403,0,0.06,1.06432,5.82446,5.25869,0.144752,6,-108,185,314,-309,-209,-359,-232,103,-320,5.3491
51960047,0.59253,0.491691,-554,-501,0.06,0.06,0.737522,0.51463,0,0.06,1.06432,5.82446,5.25869,0.144752,6,-108,185,314,-309,-209,-359,-232,103,-320,5.3491
51961566,0.59253,0.491691,-554,-501,0.06,0.06,0.738122,0.51523,0,0.06,1.06456,5.8247,5.27657,0.144992,6,-108,185,314,-309,-209,-359,-232,103,-320,5.34934
51963295,0.59253,0.491691,-672,-565,0.06,0.06,0.739322,0.51643,0,0.06,1.06456,5.8247,5.27657,0.144992,6,-108,185,314,-309,-209,-359,-232,103,-320,5.34934
51964800,0.59253,0.491691,-672,-565,0.06,0.06,0.739922,0.51703,0,0.06,1.06432,5.82446,5.27633,0.144752,6,-108,185,314,-309,-209,-359,-232,103,-320,5.34699
51966375,0.59253,0.491691,-672,-565,0.06,0.06,0.740522,0.51763,0,0.06,1.06432,5.82446,5.27633,0.144752,6,-108,185,314,-309,-209,-359,-232,103,-320,5.34699
51967928,0.597675,0.496836,-672,-495,0.06,0.06,0.741122,0.51823,0,0.06,1.06432,5.82446,5.2681,0.144752,6,-108,185,314,-309,-209,-359,-232,103,-320,5.35586
51969480,0.597675,0.496836,-672,-495,0.06,0.06,0.742322,0.51943,0,0.06,1.06432,5.82446,5.2681,0.144752,6,-108,185,314,-309,-209,-359,-232,103,-320,5.35586
51970909,0.597675,0.496836,-672,-495,0.06,0.06,0.742922,0.52003,0,0.06,1.05706,5.82446,5.26349,0.128302,8,-107,186,314,-309,-209,-359,-231,105,-319,5.32717
51972476,0.597675,0.496836,-586,-495,0.06,0.06,0.743522,0.52063,0,0.06,1.05706,5.82446,5.26349,0.128302,8,-107,186,314,-309,-209,-359,-231,105,-319,5.32717
