26258849,0.574008,0.410403,-431,-405,0.06,0.06,0.712836,0.428743,0,0.06,0.555,5.74301,5.34985,0.226182,-55,-122,219,338,-353,-201,-362,-225,82,-349,0.0965069
26259920,0.575037,0.410403,-399,-405,0.06,0.06,0.713436,0.429343,0,0.06,0.538298,5.74866,5.31904,0.229595,-55,-122,219,338,-352,-200,-361,-226,82,-348,0.0965069
26262203,0.575037,0.410403,-399,-405,0.06,0.06,0.714636,0.430543,0,0.06,0.538298,5.74866,5.31904,0.229595,-55,-122,219,338,-352,-200,-361,-226,82,-348,0.0965069
26263719,0.575037,0.410403,-399,-405,0.06,0.06,0.715236,0.431143,0,0.06,-5.71458,-0.51758,-0.946414,-6.03717,-56,-123,217,338,-351,-200,-359,-224,81,-346,-6.12962
26265143,0.575037,0.412461,-475,-437,0.06,0.06,0.715836,0.431743,0,0.06,-5.71458,-0.51758,-0.946414,-6.03717,-56,-123,217,338,-351,-200,-359,-224,81,-346,-6.12962
26265958,0.575037,0.412461,-475,-437,0.06,0.06,0.717036,0.432943,0,0.06,-5.68919,-0.51758,-0.924793,-6.0404,-55,-123,218,338,-351,-200,-359,-224,82,-346,-6.15637
26268488,0.575037,0.412461,-475,-437,0.06,0.06,0.717636,0.433543,0,0.06,-5.68919,-0.51758,-0.924793,-6.0404,-55,-123,218,338,-351,-200,-359,-224,82,-346,-6.15637
26270007,0.577095,0.414519,-469,-469,0.06,0.06,0.718236,0.434143,0,0.06,0.555,5.74301,5.34985,0.226182,-54,-123,219,339,-352,-201,-360,-225,83,-347,0.106236
26271513,0.577095,0.414519,-469,-469,0.06,0.06,0.718836,0.434743,0,0.06,0.555,5.74301,5.34985,0.226182,-54,-123,219,339,-352,-201,-360,-225,83,-347,0.106236
26272472,0.577095,0.414519,-469,-469,0.06,0.06,0.720036,0.435943,0,0.06,-5.71458,-0.489242,-0.93384,-6.02328,-55,-123,219,339,-350,-199,-358,-224,82,-345,-6.15637
26274897,0.579153,0.416577,-501,-463,0.06,0.06,0.720636,0.436543,0,0.06,-5.71458,-0.489242,-0.93384,-6.02328,-55,-123,219,339,-350,-199,-358,-224,82,-345,-6.15637
26276393,0.579153,0.416577,-501,-463,0.06,0.06,0.721236,0.437143,0,0.06,0.538298,5.74301,5.30646,0.226182,-54,-123,220,340,-351,-201,-359,-225,83,-346,0.0965069
26277931,0.579153,0.416577,-501,-463,0.06,0.06,0.721835,0.437743,0,0.06,0.538298,5.74301,5.30646,0.226182,-54,-123,220,340,-351,-201,-359,-225,83,-346,0.0965069
26279344,0.580182,0.417606,-501,-463,0.06,0.06,0.722435,0.438343,0,0.06,-5.69319,-0.51758,-0.955158,-6.02328,-55,-123,218,339,-350,-199,-357,-224,82,-344,-6.15637
26280845,0.580182,0.417606,-501,-463,0.06,0.06,0.723635,0.439543,0,0.06,-5.69319,-0.51758,-0.955158,-6.02328,-55,-123,218,339,-350,-199,-357,-224,82,-344,-6.15637
26282613,0.580182,0.417606,-501,-463,0.06,0.06,0.724235,0.440143,0,0.06,-5.69788,-0.51758,-0.955158,-6.01308,-55,-123,218,340,-350,-199,-356,-223,82,-343,-6.13424
26284287,0.583269,0.419664,-571,-576,0.06,0.06,0.724835,0.440743,0,0.06,-5.69788,-0.51758,-0.955158,-6.01308,-55,-123,218,340,-350,-199,-356,-223,82,-343,-6.13424
26285818,0.583269,0.419664,-571,-576,0.06,0.06,0.726035,0.441943,0,0.06,-5.68463,-0.51758,-0.924793,-6.00949,-55,-123,219,340,-350,-199,-356,-223,82,-343,-6.14664
26287437,0.583269,0.419664,-571,-576,0.06,0.06,0.726635,0.442543,0,0.06,-5.68463,-0.51758,-0.924793,-6.00949,-55,-123,219,340,-350,-199,-356,-223,82,-343,-6.14664
26288936,0.584298,0.420693,-559,-597,0.06,0.06,0.727235,0.443143,0,0.06,-5.6716,-0.515292,-0.924793,-6.00949,-55,-124,219,340,-349,-199,-356,-223,83,-342,-6.14391
26289868,0.584298,0.420693,-559,-597,0.06,0.06,0.727835,0.443743,0,0.06,-5.6716,-0.515292,-0.924793,-6.00949,-55,-124,219,340,-349,-199,-356,-223,83,-342,-6.14391
26291249,0.584298,0.420693,-559,-597,0.06,0.06,0.729035,0.444943,0,0.06,-5.6716,-0.515292,-0.93384,-6.02328,-55,-124,219,341,-349,-199,-355,-223,83,-342,-6.1576
26292831,0.584298,0.421721,-640,-597,0.06,0.06,0.729635,0.445543,0,0.06,-5.6716,-0.515292,-0.93384,-6.02328,-55,-124,219,341,-349,-199,-355,-223,83,-342,-6.1576
26294243,0.584298,0.421721,-640,-597,0.06,0.06,0.730235,0.446143,0,0.06,-5.70634,-0.515292,-0.93384,-5.98221,-54,-124,220,342,-348,-199,-355,-223,83,-341,-6.14529
26295842,0.584298,0.421721,-640,-597,0.06,0.06,0.731435,0.447343,0,0.06,-5.70634,-0.515292,-0.93384,-5.98221,-54,-124,220,342,-348,-199,-355,-223,83,-341,-6.14529
26297178,0.589443,0.427895,-640,-597,0.06,0.06,0.732035,0.447943,0,0.06,-5.70634,-0.509872,-0.946414,-5.99193,-53,-124,220,342,-348,-199,-355,-223,84,-341,-6.14391
26298627,0.589443,0.427895,-640,-597,0.06,0.06,0.732635,0.448543,0,0.06,-5.70634,-0.509872,-0.946414,-5.99193,-53,-124,220,342,-348,-199,-355,-223,84,-341,-6.14391
26299799,0.589443,0.427895,-640,-597,0.06,0.06,0.733235,0.449143,0,0.06,0.575072,5.75068,5.32185,0.258771,-54,-124,220,343,-349,-200,-354,-223,83,-340,0.134023
26301149,0.589443,0.426866,-586,-559,0.06,0.06,0.733835,0.449743,0,0.06,0.575072,5.75068,5.32185,0.258771,-54,-124,220,343,-349,-200,-354,-223,83,-340,0.134023
26302124,0.589443,0.426866,-586,-559,0.06,0.06,0.735035,0.450943,0,0.06,0.59666,5.75068,5.3131,0.286051,-53,-124,221,344,-348,-200,-352,-223,84,-339,0.134023
26303870,0.589443,0.426866,-586,-559,0.06,0.06,0.735035,0.450943,0,0.06,0.59666,5.75068,5.3131,0.286051,-53,-124,221,344,-348,-200,-352,-223,84,-339,0.134023
26305462,0.594588,0.428924,-516,-559,0.06,0.06,0.736235,0.452143,0,0.06,0.59666,5.75839,5.29195,0.276327,-53,-125,222,345,-348,-200,-351,-223,84,-338,0.134023
26306967,0.594588,0.428924,-516,-559,0.06,0.06,0.737435,0.453343,0,0.06,0.59666,5.75839,5.29195,0.276327,-53,-125,222,345,-348,-200,-351,-223,84,-338,0.134023
26308342,0.594588,0.428924,-516,-559,0.06,0.06,0.738035,0.453943,0,0.06,-5.6716,-0.51758,-0.967869,-5.97817,-52,-124,223,348,-345,-199,-347,-221,85,-334,-6.09359
26309754,0.594588,0.428924,-640,-672,0.06,0.06,0.738635,0.454543,0,0.06,-5.6716,-0.51758,-0.967869,-5.97817,-52,-124,223,348,-345,-199,-347,-221,85,-334,-6.09359
26311250,0.594588,0.428924,-640,-672,0.06,0.06,0.739235,0.455143,0,0.06,-5.6716,-0.51758,-0.989143,-5.97817,-51,-124,224,348,-345,-199,-346,-221,86,-333,-6.12481
26312612,0.594588,0.428924,-640,-672,0.06,0.06,0.740435,0.456343,0,0.06,-5.6716,-0.51758,-0.989143,-5.97817,-51,-124,224,348,-345,-199,-346,-221,86,-333,-6.12481
26313952,0.598704,0.43304,-640,-672,0.06,0.06,0.741035,0.456943,0,0.06,-5.64983,-0.51758,-1.00219,-5.99193,-51,-124,224,349,-345,-199,-346,-221,86,-333,-6.11224
26315220,0.598704,0.43304,-640,-672,0.06,0.06,0.741635,0.457543,0,0.06,-5.64983,-0.51758,-1.00219,-5.99193,-51,-124,224,349,-345,-199,-346,-221,86,-333,-6.11224
26316576,0.598704,0.43304,-640,-672,0.06,0.06,0.742235,0.458143,0,0.06,0.619459,5.70153,5.25606,0.28881,-50,-124,225,350,-344,-199,-345,-221,88,-332,0.139395
26318102,0.598704,0.43304,-554,-618,0.06,0.06,0.742835,0.458743,0,0.06,0.619459,5.70153,5.25606,0.28881,-50,-124,225,350,-344,-199,-345,-221,88,-332,0.139395
26319668,0.598704,0.43304,-554,-618,0.06,0.06,0.744035,0.459943,0,0.06,-5.63718,-0.530731,-0.9808,-5.96976,-51,-125,224,350,-344,-199,-343,-220,86,-331,-6.10129
26321245,0.598704,0.43304,-554,-618,0.06,0.06,0.744635,0.460543,0,0.06,-5.63718,-0.530731,-0.9808,-5.96976,-51,-125,224,350,-344,-199,-343,-220,86,-331,-6.10129
26322420,0.600761,0.435098,-672,-704,0.06,0.06,0.745235,0.461143,0,0.06,0.640356,5.73251,5.25281,0.290087,-51,-125,224,350,-345,-200,-344,-221,86,-331,0.17594
26323331,0.600761,0.435098,-672,-704,0.06,0.06,0.745835,0.461743,0,0.06,0.640356,5.73251,5.25281,0.290087,-51,-125,224,350,-345,-200,-344,-221,86,-331,0.17594
26325919,0.600761,0.435098,-672,-704,0.06,0.06,0.745835,0.461743,0,0.06,0.612705,5.69692,5.22997,0.28881,-50,-124,226,351,-344,-198,-342,-220,87,-330,0.150224
26327762,0.603848,0.438185,-548,-612,0.06,0.06,0.747635,0.463543,0,0.06,0.612705,5.69692,5.22997,0.28881,-50,-124,226,351,-344,-198,-342,-220,87,-330,0.150224
26329457,0.603848,0.438185,-548,-612,0.06,0.06,0.748235,0.464143,0,0.06,0.640356,5.75068,5.23154,0.290087,-51,-125,225,352,-344,-199,-340,-221,86,-328,0.190831
26330954,0.603848,0.438185,-548,-612,0.06,0.06,0.748835,0.464743,0,0.06,0.640356,5.75068,5.23154,0.290087,-51,-125,225,352,-344,-199,-340,-221,86,-328,0.190831
26332671,0.606935,0.438185,-548,-741,0.06,0.06,0.749435,0.465343,0,0.06,-5.66166,-0.51758,-1.03673,-5.96453,-50,-125,226,353,-342,-198,-337,-219,86,-325,-6.07952
26334123,0.606935,0.438185,-548,-741,0.06,0.06,0.750635,0.466543,0,0.06,-5.66166,-0.51758,-1.03673,-5.96453,-50,-125,226,353,-342,-198,-337,-219,86,-325,-6.07952
26335631,0.606935,0.438185,-548,-741,0.06,0.06,0.751235,0.467143,0,0.06,0.643501,5.75068,5.22395,0.312901,-50,-125,226,354,-343,-199,-337,-220,85,-325,0.199555
26337212,0.608993,0.442301,-522,-741,0.06,0.06,0.751835,0.467743,0,0.06,0.643501,5.75068,5.22395,0.312901,-50,-125,226,354,-343,-199,-337,-220,85,-325,0.199555
26338612,0.608993,0.442301,-522,-741,0.06,0.06,0.753034,0.468943,0,0.06,0.616155,5.73576,5.18832,0.329045,-50,-125,226,356,-342,-198,-333,-218,86,-322,0.208552
26340094,0.608993,0.442301,-522,-741,0.06,0.06,0.753634,0.469543,0,0.06,0.616155,5.73576,5.18832,0.329045,-50,-125,226,356,-342,-198,-333,-218,86,-322,0.208552
26341598,0.610022,0.442301,-603,-644,0.06,0.06,0.754234,0.470143,0,0.06,0.643501,5.75839,5.2042,0.330679,-48,-126,228,357,-341,-199,-332,-219,87,-321,0.223477
26342883,0.610022,0.442301,-603,-644,0.06,0.06,0.754834,0.470743,0,0.06,0.643501,5.75839,5.2042,0.330679,-48,-126,228,357,-341,-199,-332,-219,87,-321,0.223477
26344242,0.610022,0.442301,-603,-644,0.06,0.06,0.756034,0.471943,0,0.06,0.64987,5.7456,5.20324,0.321751,-48,-125,228,359,-341,-199,-330,-218,88,-319,0.223477
26345802,0.61208,0.444359,-635,-768,0.06,0.06,0.756634,0.472543,0,0.06,0.64987,5.7456,5.20324,0.321751,-48,-125,228,359,-341,-199,-330,-218,88,-319,0.223477
26347109,0.61208,0.444359,-635,-768,0.06,0.06,0.757234,0.473143,0,0.06,0.655696,5.75068,5.18973,0.348771,-47,-125,229,359,-341,-199,-329,-218,88,-319,0.223477
26348628,0.61208,0.444359,-635,-768,0.06,0.06,0.757834,0.473743,0,0.06,0.655696,5.75068,5.18973,0.348771,-47,-125,229,359,-341,-199,-329,-218,88,-319,0.223477
26350322,0.613109,0.446417,-635,-676,0.06,0.06,0.758434,0.474343,0,0.06,0.662426,5.74023,5.18279,0.326359,-48,-126,228,359,-341,-199,-328,-217,87,-317,0.259102
26351890,0.613109,0.446417,-635,-676,0.06,0.06,0.759634,0.475543,0,0.06,0.662426,5.74023,5.18279,0.326359,-48,-126,228,359,-341,-199,-328,-217,87,-317,0.259102
26353574,0.613109,0.446417,-635,-676,0.06,0.06,0.760234,0.476143,0,0.06,0.669693,5.74911,5.16111,0.333847,-45,-124,231,363,-338,-198,-324,-215,90,-314,0.240721
26354739,0.616196,0.447446,-661,-676,0.06,0.06,0.760834,0.476743,0,0.06,0.669693,5.74911,5.16111,0.333847,-45,-124,231,363,-338,-198,-324,-215,90,-314,0.240721
26356919,0.616196,0.447446,-661,-676,0.06,0.06,0.762034,0.477943,0,0.06,0.674741,5.75068,5.16261,0.335324,-46,-125,230,362,-339,-199,-324,-217,88,-314,0.279817
26357891,0.616196,0.447446,-661,-676,0.06,0.06,0.762634,0.478543,0,0.06,0.674741,5.75068,5.16261,0.335324,-46,-125,230,362,-339,-199,-324,-217,88,-314,0.279817
26359663,0.618254,0.449504,-548,-837,0.06,0.06,0.763234,0.479143,0,0.06,0.669693,5.73576,5.14057,0.355247,-45,-124,232,364,-338,-198,-320,-215,90,-311,0.251328
26361129,0.618254,0.449504,-548,-837,0.06,0.06,0.763834,0.479743,0,0.06,0.669693,5.73576,5.14057,0.355247,-45,-124,232,364,-338,-198,-320,-215,90,-311,0.251328
26362058,0.618254,0.449504,-548,-837,0.06,0.06,0.765034,0.480944,0,0.06,0.647502,5.73576,5.12664,0.338779,-45,-124,232,365,-338,-198,-318,-215,89,-310,0.267977
26363330,0.620312,0.45259,-635,-740,0.06,0.06,0.765634,0.481544,0,0.06,0.647502,5.73576,5.12664,0.338779,-45,-124,232,365,-338,-198,-318,-215,89,-310,0.267977
26365054,0.620312,0.45259,-635,-740,0.06,0.06,0.766234,0.482144,0,0.06,0.705111,5.7295,5.14902,0.367174,-43,-125,233,366,-338,-199,-318,-215,91,-310,0.276798
26367694,0.620312,0.45259,-635,-740,0.06,0.06,0.766834,0.482744,0,0.06,0.705111,5.7295,5.14902,0.367174,-43,-125,233,366,-338,-199,-318,-215,91,-310,0.276798
26369445,0.621341,0.45259,-661,-832,0.06,0.06,0.768034,0.483944,0,0.06,0.671893,5.74911,5.11254,0.34221,-42,-124,235,367,-335,-198,-317,-214,92,-307,0.257222
26371017,0.621341,0.45259,-661,-832,0.06,0.06,0.768634,0.484544,0,0.06,0.671893,5.74911,5.11254,0.34221,-42,-124,235,367,-335,-198,-317,-214,92,-307,0.257222
26372431,0.621341,0.45259,-661,-832,0.06,0.06,0.769234,0.485144,0,0.06,0.683736,5.73043,5.12032,0.333847,-42,-125,234,368,-335,-198,-316,-213,92,-306,0.254243
26373913,0.62237,0.456706,-661,-832,0.06,0.06,0.769834,0.485744,0,0.06,0.683736,5.73043,5.12032,0.333847,-42,-125,234,368,-335,-198,-316,-213,92,-306,0.254243
26375539,0.62237,0.456706,-661,-832,0.06,0.06,0.771034,0.486944,0,0.06,0.705349,5.73576,5.12664,0.347163,-42,-125,235,368,-335,-198,-316,-214,92,-306,0.243531
26376602,0.62237,0.456706,-661,-832,0.06,0.06,0.771634,0.487544,0,0.06,0.705349,5.73576,5.12664,0.347163,-42,-125,235,368,-335,-198,-316,-214,92,-306,0.243531
26377993,0.62237,0.458764,-736,-670,0.06,0.06,0.772234,0.488144,0,0.06,0.700819,5.73576,5.11888,0.365582,-41,-125,236,368,-334,-198,-316,-213,94,-305,0.254243
26379518,0.62237,0.458764,-736,-670,0.06,0.06,0.772834,0.488744,0,0.06,0.700819,5.73576,5.11888,0.365582,-41,-125,236,368,-334,-198,-316,-213,94,-305,0.254243
26381625,0.62237,0.458764,-736,-670,0.06,0.06,0.773434,0.489344,0,0.06,-5.53451,-0.502662,-1.11178,-5.87284,-42,-126,235,367,-332,-197,-317,-213,93,-304,-6.00836
26382702,0.628543,0.458764,-644,-800,0.06,0.06,0.774034,0.489944,0,0.06,-5.53451,-0.502662,-1.11178,-5.87284,-42,-126,235,367,-332,-197,-317,-213,93,-304,-6.00836
26384401,0.628543,0.458764,-644,-800,0.06,0.06,0.775234,0.491144,0,0.06,0.729277,5.75068,5.14807,0.367174,-41,-126,236,368,-332,-198,-317,-214,94,-305,0.247681
26386998,0.628543,0.458764,-644,-800,0.06,0.06,0.775834,0.491744,0,0.06,0.729277,5.75068,5.14807,0.367174,-41,-126,236,368,-332,-198,-317,-214,94,-305,0.247681
26388758,0.628543,0.458764,-731,-891,0.06,0.06,0.776434,0.492344,0,0.06,-5.51236,-0.515813,-1.09785,-5.88617,-44,-128,233,366,-331,-196,-316,-214,91,-303,-6.00836
26389729,0.628543,0.458764,-731,-891,0.06,0.06,0.777634,0.493544,0,0.06,-5.51236,-0.515813,-1.09785,-5.88617,-44,-128,233,366,-331,-196,-316,-214,91,-303,-6.00836
26391357,0.628543,0.458764,-731,-891,0.06,0.06,0.778234,0.494144,0,0.06,-5.52284,-0.528757,-1.12425,-5.87807,-44,-129,233,366,-330,-196,-316,-214,91,-303,-6.00836
26392993,0.628543,0.461851,-731,-891,0.06,0.06,0.778834,0.494744,0,0.06,-5.52284,-0.528757,-1.12425,-5.87807,-44,-129,233,366,-330,-196,-316,-214,91,-303,-6.00836
26394602,0.628543,0.461851,-731,-891,0.06,0.06,0.780034,0.495944,0,0.06,0.714353,5.70634,5.10637,0.360347,-44,-128,234,367,-330,-195,-316,-214,92,-303,0.208552
26396327,0.628543,0.461851,-731,-891,0.06,0.06,0.780634,0.496544,0,0.06,0.714353,5.70634,5.10637,0.360347,-44,-128,234,367,-330,-195,-316,-214,92,-303,0.208552
26398151,0.629572,0.468025,-800,-734,0.06,0.06,0.781234,0.497144,0,0.06,0.722601,5.70267,5.09145,0.337332,-43,-129,235,368,-329,-196,-317,-214,94,-302,0.188827
26399750,0.629572,0.468025,-800,-734,0.06,0.06,0.781834,0.497744,0,0.06,0.722601,5.70267,5.09145,0.337332,-43,-129,235,368,-329,-196,-317,-214,94,-302,0.188827
26401426,0.629572,0.468025,-800,-734,0.06,0.06,0.782434,0.498344,0,0.06,0.813925,5.68026,5.11417,0.34221,-42,-131,235,367,-322,-193,-316,-213,95,-297,0.182471
26403199,0.633688,0.468025,-714,-827,0.06,0.06,0.783033,0.498944,0,0.06,0.813925,5.68026,5.11417,0.34221,-42,-131,235,367,-322,-193,-316,-213,95,-297,0.182471
26404795,0.633688,0.468025,-714,-827,0.06,0.06,0.784233,0.500144,0,0.06,-5.43499,-0.570872,-1.12588,-5.91802,-48,-136,229,363,-319,-191,-316,-215,89,-295,-6.09732
26406215,0.633688,0.468025,-714,-827,0.06,0.06,0.784833,0.500744,0,0.06,-5.43499,-0.570872,-1.12588,-5.91802,-48,-136,229,363,-319,-191,-316,-215,89,-295,-6.09732
26407687,0.633688,0.471112,-832,-783,0.06,0.06,0.785433,0.501344,0,0.06,0.840288,5.691,5.10718,0.367174,-48,-136,229,364,-318,-191,-316,-216,90,-295,0.156025
26409034,0.633688,0.471112,-832,-783,0.06,0.06,0.786633,0.502544,0,0.06,0.840288,5.691,5.10718,0.367174,-48,-136,229,364,-318,-191,-316,-216,90,-295,0.156025
26410430,0.633688,0.471112,-832,-783,0.06,0.06,0.787233,0.503144,0,0.06,-5.3663,-0.568461,-1.11714,-5.88131,-47,-137,231,364,-315,-189,-315,-214,92,-292,-6.0934
26412017,0.634717,0.471112,-832,-783,0.06,0.06,0.787833,0.503744,0,0.06,-5.3663,-0.568461,-1.11714,-5.88131,-47,-137,231,364,-315,-189,-315,-214,92,-292,-6.0934
26413420,0.634717,0.471112,-832,-783,0.06,0.06,0.788433,0.504344,0,0.06,-5.40282,-0.558161,-1.14016,-5.89964,-48,-138,229,363,-314,-189,-316,-215,90,-291,-6.11932
26414928,0.634717,0.471112,-832,-783,0.06,0.06,0.789633,0.505544,0,0.06,-5.40282,-0.558161,-1.14016,-5.89964,-48,-138,229,363,-314,-189,-316,-215,90,-291,-6.11932
26416466,0.634717,0.471112,-891,-896,0.06,0.06,0.790233,0.506144,0,0.06,0.836816,5.65483,5.09203,0.352023,-48,-138,230,364,-313,-188,-315,-215,91,-291,0.117401
26417995,0.634717,0.471112,-891,-896,0.06,0.06,0.790833,0.506744,0,0.06,0.836816,5.65483,5.09203,0.352023,-48,-138,230,364,-313,-188,-315,-215,91,-291,0.117401
26419480,0.634717,0.471112,-891,-896,0.06,0.06,0.791433,0.507344,0,0.06,0.835599,5.64983,5.09226,0.35225,-48,-138,230,364,-312,-188,-315,-215,91,-290,0.117627
26420849,0.640891,0.474199,-804,-847,0.06,0.06,0.792033,0.507944,0,0.06,0.835599,5.64983,5.09226,0.35225,-48,-138,230,364,-312,-188,-315,-215,91,-290,0.117627
26422235,0.640891,0.474199,-804,-847,0.06,0.06,0.793233,0.509144,0,0.06,0.836816,5.646,5.09203,0.338553,-52,-141,225,361,-312,-187,-315,-217,87,-290,0.117401
26423614,0.640891,0.474199,-804,-847,0.06,0.06,0.793833,0.509744,0,0.06,0.836816,5.646,5.09203,0.338553,-52,-141,225,361,-312,-187,-315,-217,87,-290,0.117401
26424977,0.640891,0.474199,-859,-960,0.06,0.06,0.794433,0.510343,0,0.06,0.835599,5.64623,5.09226,0.338779,-52,-142,225,361,-309,-186,-315,-217,88,-288,0.095733
26426413,0.640891,0.474199,-859,-960,0.06,0.06,0.795033,0.510943,0,0.06,0.835599,5.64623,5.09226,0.338779,-52,-142,225,361,-309,-186,-315,-217,88,-288,0.095733
26427833,0.640891,0.474199,-859,-960,0.06,0.06,0.796233,0.512143,0,0.06,0.841843,5.63086
