81582673,0.483459,0.554458,-81,-373,-0.06,0.06,0.604239,0.570773,-0.06,0,1.43657,6.22168,5.77695,0.500166,128,-19,338,398,-279,-235,-372,-196,256,-303,3.89622
81584137,0.483459,0.554458,-81,-373,-0.06,0.06,0.603639,0.571373,-0.06,0,1.45283,6.20817,5.79046,0.505526,130,-17,340,398,-278,-235,-371,-195,258,-302,3.90361
81585760,0.483459,0.554458,-81,-373,-0.06,0.06,0.603039,0.571973,-0.06,0,1.45283,6.20817,5.79046,0.505526,130,-17,340,398,-278,-235,-371,-195,258,-302,3.90361
81587195,0.480372,0.556516,-81,-330,-0.06,0.06,0.602439,0.572573,-0.06,0,1.45119,6.23797,5.78924,0.490616,134,-14,343,401,-277,-236,-372,-195,262,-302,3.85855
81588754,0.480372,0.556516,-81,-330,-0.06,0.06,0.601238,0.573773,-0.06,0,1.45119,6.23797,5.78924,0.490616,134,-14,343,401,-277,-236,-372,-195,262,-302,3.85855
81590553,0.480372,0.556516,-81,-330,-0.06,0.06,0.600638,0.574373,-0.06,0,1.46555,6.22213,5.78878,0.49015,135,-13,344,401,-276,-235,-371,-194,263,-300,3.85011
81592175,0.476257,0.559603,-118,-335,-0.06,0.06,0.600038,0.574973,-0.06,0,1.46555,6.22213,5.78878,0.49015,135,-13,344,401,-276,-235,-371,-194,263,-300,3.85011
81593769,0.476257,0.559603,-118,-335,-0.06,0.06,0.599438,0.575573,-0.06,0,1.47995,-0.0302729,5.78116,0.50244,141,-7,349,404,-273,-235,-369,-191,269,-298,3.78265
81595429,0.476257,0.559603,-118,-335,-0.06,0.06,0.598838,0.576173,-0.06,0,1.47995,-0.0302729,5.78116,0.50244,141,-7,349,404,-273,-235,-369,-191,269,-298,3.78265
81597054,0.476257,0.561661,-118,-335,-0.06,0.06,0.597638,0.577373,-0.06,0,1.47997,0.0137953,5.79629,0.510126,142,-7,350,405,-273,-236,-370,-192,270,-298,3.81993
81598710,0.476257,0.561661,-118,-335,-0.06,0.06,0.597038,0.577973,-0.06,0,1.47997,0.0137953,5.79629,0.510126,142,-7,350,405,-273,-236,-370,-192,270,-298,3.81993
81600406,0.476257,0.561661,-118,-335,-0.06,0.06,0.596438,0.578573,-0.06,0,1.5258,0.0144525,5.82371,0.534276,146,-3,355,407,-270,-236,-369,-190,275,-297,3.78776
81602163,0.474199,0.567835,-75,-298,-0.06,0.06,0.595838,0.579173,-0.06,0,1.5258,0.0144525,5.82371,0.534276,146,-3,355,407,-270,-236,-369,-190,275,-297,3.78776
81603908,0.474199,0.567835,-75,-298,-0.06,0.06,0.594638,0.580373,-0.06,0,1.5258,0.0302383,5.83782,0.529828,150,0,359,409,-268,-236,-368,-189,279,-295,3.78094
81605769,0.474199,0.567835,-75,-298,-0.06,0.06,0.594038,0.580973,-0.06,0,1.5258,0.0302383,5.83782,0.529828,150,0,359,409,-268,-236,-368,-189,279,-295,3.78094
81607639,0.472141,0.568864,-11,-373,-0.06,0.06,0.593438,0.581573,-0.06,0,1.54071,0.0752765,5.85273,0.529844,151,1,359,409,-267,-235,-367,-188,279,-294,3.78915
81609314,0.472141,0.568864,-11,-373,-0.06,0.06,0.592238,0.582773,-0.06,0,1.54071,0.0752765,5.85273,0.529844,151,1,359,409,-267,-235,-367,-188,279,-294,3.78915
81611048,0.472141,0.568864,-11,-373,-0.06,0.06,0.591638,0.583373,-0.06,0,1.55521,0.0590202,5.8521,0.553787,156,6,364,412,-265,-236,-367,-187,285,-292,3.75699
81612537,0.470083,0.569892,-17,-341,-0.06,0.06,0.591038,0.583973,-0.06,0,1.55521,0.0590202,5.8521,0.553787,156,6,364,412,-265,-236,-367,-187,285,-292,3.75699
81614135,0.470083,0.569892,-17,-341,-0.06,0.06,0.590438,0.584573,-0.06,0,1.55521,0.0590202,5.8581,0.549709,159,8,368,413,-263,-236,-366,-185,288,-290,3.72649
81615801,0.470083,0.569892,-17,-341,-0.06,0.06,0.589838,0.585173,-0.06,0,1.55521,0.0590202,5.8581,0.549709,159,8,368,413,-263,-236,-366,-185,288,-290,3.72649
81617296,0.466996,0.574008,-17,-341,-0.06,0.06,0.588638,0.586373,-0.06,0,1.58413,0.0734171,5.84297,0.538658,162,11,371,415,-260,-235,-364,-183,291,-287,3.69622
81618941,0.466996,0.574008,-17,-341,-0.06,0.06,0.588038,0.586973,-0.06,0,1.58413,0.0734171,5.84297,0.538658,162,11,371,415,-260,-235,-364,-183,291,-287,3.69622
81620624,0.466996,0.574008,-17,-341,-0.06,0.06,0.587438,0.587573,-0.06,0,-4.65249,-6.14919,-0.385643,-5.66429,165,13,372,416,-259,-235,-364,-182,293,-286,-2.52927
81622325,0.464938,0.575037,-86,-228,-0.06,0.06,0.586838,0.588173,-0.06,0,-4.65249,-6.14919,-0.385643,-5.66429,165,13,372,416,-259,-235,-364,-182,293,-286,-2.52927
81624006,0.464938,0.575037,-86,-228,-0.06,0.06,0.585638,0.589373,-0.06,0,1.58328,0.0881058,5.85448,0.550361,168,16,374,418,-257,-235,-364,-181,296,-285,3.66942
81625731,0.464938,0.575037,-86,-228,-0.06,0.06,0.585038,0.589972,-0.06,0,1.58328,0.0881058,5.85448,0.550361,168,16,374,418,-257,-235,-364,-181,296,-285,3.66942
81627382,0.46288,0.576066,-11,-315,-0.06,0.06,0.584438,0.590572,-0.06,0,1.59986,0.104948,5.85726,0.554627,172,20,380,419,-254,-234,-362,-180,300,-282,3.64782
81629204,0.46288,0.576066,-11,-315,-0.06,0.06,0.583238,0.591772,-0.06,0,1.59986,0.104948,5.85726,0.554627,172,20,380,419,-254,-234,-362,-180,300,-282,3.64782
81630938,0.46288,0.576066,-11,-315,-0.06,0.06,0.582638,0.592372,-0.06,0,1.6139,0.117866,5.90145,0.573456,174,21,381,421,-253,-235,-362,-179,302,-282,3.64248
81632558,0.460822,0.577095,-11,-347,-0.06,0.06,0.582038,0.592972,-0.06,0,1.6139,0.117866,5.90145,0.573456,174,21,381,421,-253,-235,-362,-179,302,-282,3.64248
81634233,0.460822,0.577095,-11,-347,-0.06,0.06,0.581438,0.593572,-0.06,0,1.59986,0.104948,5.88632,0.558326,175,23,383,421,-252,-234,-361,-178,304,-280,3.63286
81636106,0.460822,0.577095,-11,-347,-0.06,0.06,0.580838,0.594172,-0.06,0,1.59986,0.104948,5.88632,0.558326,175,23,383,421,-252,-234,-361,-178,304,-280,3.63286
81637749,0.458764,0.580182,-11,-330,-0.06,0.06,0.580238,0.594772,-0.06,0,1.64617,0.0885466,5.91191,0.593267,182,13,388,424,-248,-236,-360,-177,310,-277,3.6184
81639437,0.458764,0.580182,-11,-330,-0.06,0.06,0.579038,0.595972,-0.06,0,1.64617,0.0885466,5.91191,0.593267,182,13,388,424,-248,-236,-360,-177,310,-277,3.6184
81641341,0.458764,0.580182,-11,-330,-0.06,0.06,0.578438,0.596572,-0.06,0,1.66113,0.161355,5.91191,0.604733,183,30,390,425,-245,-233,-358,-175,311,-275,3.6184
81643112,0.455677,0.584298,-17,-330,-0.06,0.06,0.577838,0.597172,-0.06,0,1.66113,0.161355,5.91191,0.604733,183,30,390,425,-245,-233,-358,-175,311,-275,3.6184
81644944,0.455677,0.584298,-17,-330,-0.06,0.06,0.576638,0.598372,-0.06,0,1.6609,0.178053,5.93036,0.598078,187,34,395,427,-242,-233,-357,-173,316,-272,3.56953
81646849,0.455677,0.584298,-17,-330,-0.06,0.06,0.576038,0.598972,-0.06,0,1.6609,0.178053,5.93036,0.598078,187,34,395,427,-242,-233,-357,-173,316,-272,3.56953
81648367,0.454648,0.586356,-17,-271,-0.06,0.06,0.575438,0.599572,-0.06,0,1.68651,0.193183,5.92631,0.613207,189,35,396,428,-243,-234,-358,-173,317,-272,3.57495
81649968,0.454648,0.586356,-17,-271,-0.06,0.06,0.574838,0.600172,-0.06,0,1.68651,0.193183,5.92631,0.613207,189,35,396,428,-243,-234,-358,-173,317,-272,3.57495
81651698,0.454648,0.586356,-17,-271,-0.06,0.06,0.574238,0.600772,-0.06,0,1.70005,0.178053,5.9404,0.598078,194,40,400,430,-237,-232,-355,-170,321,-268,3.521
81653323,0.451561,0.588414,-86,-271,-0.06,0.06,0.573038,0.601972,-0.06,0,1.70005,0.178053,5.9404,0.598078,194,40,400,430,-237,-232,-355,-170,321,-268,3.521
81654976,0.451561,0.588414,-86,-271,-0.06,0.06,0.572438,0.602572,-0.06,0,1.72036,0.207542,5.94549,0.642185,196,41,403,431,-237,-232,-355,-171,323,-267,3.53613
81656830,0.451561,0.588414,-86,-271,-0.06,0.06,0.571838,0.603172,-0.06,0,1.72036,0.207542,5.94549,0.642185,196,41,403,431,-237,-232,-355,-171,323,-267,3.53613
81658600,0.449504,0.590472,-11,-234,-0.06,0.06,0.571238,0.603772,-0.06,0,1.69052,0.199555,5.92094,0.606748,198,44,405,432,-234,-231,-353,-168,325,-265,3.51108
81660476,0.449504,0.590472,-11,-234,-0.06,0.06,0.570038,0.604972,-0.06,0,1.69052,0.199555,5.92094,0.606748,198,44,405,432,-234,-231,-353,-168,325,-265,3.51108
81662352,0.449504,0.590472,-11,-234,-0.06,0.06,0.569438,0.605572,-0.06,0,1.71773,0.214685,5.95998,0.621878,199,45,406,432,-234,-232,-354,-169,326,-265,3.50191
81664212,0.447446,0.59253,-11,-234,-0.06,0.06,0.568838,0.606172,-0.06,0,1.71773,0.214685,5.95998,0.621878,199,45,406,432,-234,-232,-354,-169,326,-265,3.50191
81666032,0.447446,0.59253,-11,-234,-0.06,0.06,0.567638,0.607372,-0.06,0,1.76075,0.239859,5.97459,0.653416,203,49,410,434,-230,-231,-353,-167,331,-262,3.47769
81667879,0.447446,0.59253,-11,-234,-0.06,0.06,0.567038,0.607972,-0.06,0,1.76075,0.239859,5.97459,0.653416,203,49,410,434,-230,-231,-353,-167,331,-262,3.47769
81669656,0.444359,0.598704,-11,-239,-0.06,0.06,0.566438,0.608572,-0.06,0,-4.47722,-6.00201,-0.24864,-5.58253,207,53,413,436,-226,-229,-351,-164,334,-258,-2.78437
81671496,0.444359,0.598704,-11,-239,-0.06,0.06,0.565838,0.609172,-0.06,0,-4.47722,-6.00201,-0.24864,-5.58253,207,53,413,436,-226,-229,-351,-164,334,-258,-2.78437
81673385,0.444359,0.598704,-11,-239,-0.06,0.06,0.565238,0.609772,-0.06,0,1.74885,0.253076,5.97813,0.687392,208,53,416,436,-225,-228,-350,-164,335,-257,3.44214
81674804,0.44333,0.596646,-11,-283,-0.06,0.06,0.564038,0.610972,-0.06,0,1.74885,0.253076,5.97813,0.687392,208,53,416,436,-225,-228,-350,-164,335,-257,3.44214
81676274,0.44333,0.596646,-11,-283,-0.06,0.06,0.563438,0.611572,-0.06,0,1.77834,0.258294,6.00791,0.662586,209,54,416,437,-225,-230,-350,-164,335,-258,3.45359
81677973,0.44333,0.596646,-11,-283,-0.06,0.06,0.562838,0.612172,-0.06,0,1.77834,0.258294,6.00791,0.662586,209,54,416,437,-225,-230,-350,-164,335,-258,3.45359
81679645,0.440243,0.60179,-86,-228,-0.06,0.06,0.562238,0.612772,-0.06,0,-4.44537,-5.96976,-0.24864,-5.56269,216,61,422,440,-217,-226,-347,-160,342,-251,-2.84987
81681400,0.440243,0.60179,-86,-228,-0.06,0.06,0.561038,0.613972,-0.06,0,-4.44537,-5.96976,-0.24864,-5.56269,216,61,422,440,-217,-226,-347,-160,342,-251,-2.84987
81683213,0.440243,0.60179,-86,-228,-0.06,0.06,0.560438,0.614572,-0.06,0,1.77747,0.290544,5.98905,0.676232,218,63,425,441,-215,-226,-346,-159,344,-249,3.37297
81684839,0.438185,0.602819,-86,-228,-0.06,0.06,0.559838,0.615172,-0.06,0,1.77747,0.290544,5.98905,0.676232,218,63,425,441,-215,-226,-346,-159,344,-249,3.37297
81686599,0.438185,0.602819,-86,-228,-0.06,0.06,0.558638,0.616372,-0.06,0,1.81066,0.314708,6.01915,0.703604,219,64,426,441,-215,-226,-346,-158,345,-248,3.37755
81688300,0.438185,0.602819,-86,-228,-0.06,0.06,0.558038,0.616972,-0.06,0,1.81066,0.314708,6.01915,0.703604,219,64,426,441,-215,-226,-346,-158,345,-248,3.37755
81689978,0.436127,0.604877,-81,-251,-0.06,0.06,0.557438,0.617572,-0.06,0,-4.4233,-5.91822,-0.218819,-5.53436,223,68,430,443,-210,-225,-344,-156,348,-245,-2.89241
81691798,0.436127,0.604877,-81,-251,-0.06,0.06,0.556838,0.618172,-0.06,0,-4.4233,-5.91822,-0.218819,-5.53436,223,68,430,443,-210,-225,-344,-156,348,-245,-2.89241
81693616,0.436127,0.604877,-81,-251,-0.06,0.06,0.556238,0.618772,-0.06,0,1.85414,0.329852,6.07064,0.720783,226,71,433,444,-208,-224,-342,-155,350,-243,3.33677
81695298,0.434069,0.608993,-81,-239,-0.06,0.06,0.555038,0.619972,-0.06,0,1.85414,0.329852,6.07064,0.720783,226,71,433,444,-208,-224,-342,-155,350,-243,3.33677
81696945,0.434069,0.608993,-81,-239,-0.06,0.06,0.554438,0.620571,-0.06,0,1.84243,0.337861,6.05241,0.71957,229,75,436,446,-203,-222,-341,-153,354,-239,3.27404
81698719,0.434069,0.608993,-81,-239,-0.06,0.06,0.553838,0.621171,-0.06,0,1.84243,0.337861,6.05241,0.71957,229,75,436,446,-203,-222,-341,-153,354,-239,3.27404
81700291,0.432011,0.611051,-11,-239,-0.06,0.06,0.553238,0.621771,-0.06,0,1.8716,0.361111,6.04075,0.734699,230,76,438,447,-202,-221,-340,-153,355,-237,3.28724
81701862,0.432011,0.611051,-11,-239,-0.06,0.06,0.552038,0.622971,-0.06,0,1.8716,0.361111,6.04075,0.734699,230,76,438,447,-202,-221,-340,-153,355,-237,3.28724
81703468,0.432011,0.611051,-11,-239,-0.06,0.06,0.551438,0.623571,-0.06,0,1.87113,0.36632,6.05503,0.744113,234,80,440,449,-197,-220,-339,-151,358,-235,3.25429
81705060,0.429953,0.615167,-11,-239,-0.06,0.06,0.550838,0.624171,-0.06,0,1.87113,0.36632,6.05503,0.744113,234,80,440,449,-197,-220,-339,-151,358,-235,3.25429
81706657,0.429953,0.615167,-11,-239,-0.06,0.06,0.549638,0.625371,-0.06,0,1.88345,0.372103,6.05172,0.769571,236,82,444,450,-195,-219,-337,-150,360,-232,3.21709
81708330,0.429953,0.615167,-11,-239,-0.06,0.06,0.549038,0.625971,-0.06,0,1.88345,0.372103,6.05172,0.769571,236,82,444,450,-195,-219,-337,-150,360,-232,3.21709
81710039,0.427895,0.618254,-17,-207,-0.06,0.06,0.548438,0.626571,-0.06,0,-4.35246,-5.83793,-0.167636,-5.45317,237,83,444,449,-193,-219,-337,-149,360,-231,-2.99556
81711892,0.427895,0.618254,-17,-207,-0.06,0.06,0.547238,0.627771,-0.06,0,-4.35246,-5.83793,-0.167636,-5.45317,237,83,444,449,-193,-219,-337,-149,360,-231,-2.99556
81713737,0.427895,0.618254,-17,-207,-0.06,0.06,0.546638,0.628371,-0.06,0,-4.3197,-5.8176,-0.152718,-5.41367,242,89,448,452,-187,-217,-336,-147,365,-226,-3.05073
81715504,0.424808,0.617225,-17,-245,-0.06,0.06,0.546038,0.628971,-0.06,0,-4.3197,-5.8176,-0.152718,-5.41367,242,89,448,452,-187,-217,-336,-147,365,-226,-3.05073
81717224,0.424808,0.617225,-17,-245,-0.06,0.06,0.545438,0.629571,-0.06,0,1.90314,0.398359,6.07261,0.790437,243,90,450,452,-186,-216,-335,-146,365,-225,3.15106
81718935,0.424808,0.617225,-17,-245,-0.06,0.06,0.544838,0.630171,-0.06,0,1.90314,0.398359,6.07261,0.790437,243,90,450,452,-186,-216,-335,-146,365,-225,3.15106
81720547,0.42275,0.620312,-17,-239,-0.06,0.06,0.543638,0.631371,-0.06,0,1.93144,0.426309,6.08728,0.805101,246,93,453,453,-184,-216,-334,-146,367,-223,3.14379
81722332,0.42275,0.620312,-17,-239,-0.06,0.06,0.543037,0.631971,-0.06,0,1.93144,0.426309,6.08728,0.805101,246,93,453,453,-184,-216,-334,-146,367,-223,3.14379
81724081,0.42275,0.620312,-17,-239,-0.06,0.06,0.542437,0.632571,-0.06,0,-4.30583,-5.79114,-0.137499,-5.42271,247,94,454,453,-182,-215,-332,-145,368,-221,-3.09349
81725863,0.420693,0.621341,-17,-277,-0.06,0.06,0.541237,0.633771,-0.06,0,-4.30583,-5.79114,-0.137499,-5.42271,247,94,454,453,-182,-215,-332,-145,368,-221,-3.09349
81727659,0.420693,0.621341,-17,-277,-0.06,0.06,0.540637,0.634371,-0.06,0,1.96636,0.441918,6.11539,0.8517,247,95,455,454,-181,-214,-332,-144,369,-221,3.1594
81729594,0.420693,0.621341,-17,-277,-0.06,0.06,0.540037,0.634971,-0.06,0,1.96636,0.441918,6.11539,0.8517,247,95,455,454,-181,-214,-332,-144,369,-221,3.1594
81731370,0.418635,0.62237,-17,-277,-0.06,0.06,0.539437,0.635571,-0.06,0,1.93712,0.439424,6.11484,0.814567,248,95,456,454,-181,-215,-333,-145,370,-221,3.13257
81732988,0.418635,0.62237,-17,-277,-0.06,0.06,0.538237,0.636771,-0.06,0,1.93712,0.439424,6.11484,0.814567,248,95,456,454,-181,-215,-333,-145,370,-221,3.13257
81734722,0.418635,0.62237,-17,-277,-0.06,0.06,0.537637,0.637371,-0.06,0,1.94138,0.430771,6.10154,0.799205,248,96,457,454,-180,-214,-332,-144,370,-221,3.10634
81736212,0.416577,0.627515,-11,-277,-0.06,0.06,0.537037,0.637971,-0.06,0,1.94138,0.430771,6.10154,0.799205,248,96,457,454,-180,-214,-332,-144,370,-221,3.10634
81737746,0.416577,0.627515,-11,-277,-0.06,0.06,0.535837,0.639171,-0.06,0,1.9436,0.431469,6.07261,0.819805,249,97,458,455,-178,-213,-332,-143,370,-220,3.09617
81739324,0.416577,0.627515,-11,-277,-0.06,0.06,0.535237,0.639771,-0.06,0,1.9436,0.431469,6.07261,0.819805,249,97,458,455,-178,-213,-332,-143,370,-220,3.09617
81740990,0.41349,0.627515,-17,-234,-0.06,0.06,0.534637,0.640371,-0.06,0,-4.29235,-5.77107,-0.105473,-5.39376,250,99,460,456,-176,-212,-330,-142,371,-219,-3.17037
81742638,0.41349,0.627515,-17,-234,-0.06,0.06,0.534037,0.640971,-0.06,0,-4.29235,-5.77107,-0.105473,-5.39376,250,99,460,456,-176,-212,-330,-142,371,-219,-3.17037
81744404,0.41349,0.627515,-17,-234,-0.06,0.06,0.533437,0.641571,-0.06,0,-4.27327,-5.76542,-0.122662,-5.38117,252,101,463,457,-174,-211,-329,-140,372,-218,-3.18096
81746159,0.412461,0.629572,-22,-277,-0.06,0.06,0.532237,0.642771,-0.06,0,-4.27327,-5.76542,-0.122662,-5.38117,252,101,463,457,-174,-211,-329,-140,372,-218,-3.18096
81747914,0.412461,0.629572,-22,-277,-0.06,0.06,0.531637,0.643371,-0.06,0,-4.2513,-5.73514,-0.0898641,-5.37815,254,103,466,458,-171,-210,-327,-139,373,-216,-3.16633
81749804,0.412461,0.629572,-22,-277,-0.06,0.06,0.531037,0.643971,-0.06,0,-4.2513,-5.73514,-0.0898641,-5.37815,254,103,466,458,-171,-210,-327,-139,373,-216,-3.16633
81751474,0.409374,0.632659,-22,-277,-0.06,0.06,0.530437,0.644571,-0.06,0,1.962,0.464549,6.1321,0.861817,256,105,469,460,-168,-209,-325,-136,375,-214,2.9965
81753195,0.409374,0.632659,-22,-277,-0.06,0.06,0.529237,0.645771,-0.06,0,1.962,0.464549,6.1321,0.861817,256,105,469,460,-168,-209,-325,-136,375,-214,2.9965
81754992,0.409374,0.632659,-22,-277,-0.06,0.06,0.528637,0.646371,-0.06,0,-4.2404,-5.73284,-0.0757356,-5.39972,258,108,473,462,-165,-208,-322,-134,376,-212,-3.25922
81756837,0.407316,0.635746,-11,-239,-0.06,0.06,0.528037,0.646971,-0.06,0,-4.2404,-5.73284,-0.0757356,-5.39972,258,108,473,462,-165,-208,-322,-134,376,-212,-3.25922
81758590,0.407316,0.635746,-11,-239,-0.06,0.06,0.526837,0.648171,-0.06,0,2.00368,0.50466,6.17565,0.882648,260,110,476,463,-161,-206,-321,-132,376,-211,2.96579
81760237,0.407316,0.635746,-11,-239,-0.06,0.06,0.526237,0.648771,-0.06,0,2.00368,0.50466,6.17565,0.882648,260,110,476,463,-161,-206,-321,-132,376,-211,2.96579
81761920,0.4032,0.636775,-17,-245,-0.06,0.06,0.525637,0.649371,-0.06,0,2.05261,0.548166,6.19242,0.89209,262,112,479,463,-159,-205,-319,-131,377,-209,2.94659
81763671,0.4032,0.636775,-17,-245,-0.06,0.06,0.525037,0.649971,-0.06,0,2.05261,0.548166,6.19242,0.89209,262,112,479,463,-159,-205,-319,-131,377,-209,2.94659
81765414,0.4032,0.636775,-17,-245,-0.06,0.06,0.524437,0.650571,-0.06,0,2.05826,0.54011,6.19219,0.92867,264,116,481,465,-154,-203,-318,-130,378,-209,2.93747
81767083,0.402171,0.639862,-11,-202,-0.06,0.06,0.523237,0.65177,-0.06,0,2.05826,0.54011,6.19219,0.92867,264,116,481,465,-154,-203,-318,-130,378,-209,2.93747
81768783,0.402171,0.639862,-11,-202,-0.06,0.06,0.522637,0.65237,-0.06,0,2.04288,0.549243,6.17794,0.896536,268,120,482,464,-148,-201,-317,-130,379,-217,2.84951
81770610,0.402171,0.639862,-11,-202,-0.06,0.06,0.522037,0.65297,-0.06,0,2.04288,0.549243,6.17794,0.896536,268,120,482,464,-148,-201,-317,-130,379,-217,2.84951
81772474,0.401142,0.64192,-11,-202,-0.06,0.06,0.520837,0.65417,-0.06,0,2.11375,0.611902,6.20757,0.876058,274,127,474,459,-142,-197,-327,-138,376,-213,3.00904
81774285,0.401142,0.64192,-11,-202,-0.06,0.06,0.520237,0.65477,-0.06,0,2.11375,0.611902,6.20757,0.876058,274,127,474,459,-142,-197,-327,-138,376,-213,3.00904
81776291,0.401142,0.64192,-11,-202,-0.06,0.06,0.519637,0.65537,-0.06,0,2.0986,0.613646,6.19126,0.894603,272,126,475,457,-141,-196,-321,-137,375,-211,2.9814
81777929,0.398055,0.64192,-11,-245,-0.06,0.06,0.519037,0.65597,-0.06,0,2.0986,0.613646,6.19126,0.894603,272,126,475,457,-141,-196,-321,-137,375,-211,2.9814
81779691,0.398055,0.64192,-11,-245,-0.06,0.06,0.517837,0.65717,-0.06,0,2.05863,0.581213,6.15999,0.850735,274,127,476,459,-143,-198,-328,-139,310,-353,4.48758
81780616,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.05863,0.581213,6.15999,0.850735,274,127,476,459,-143,-198,-328,-139,310,-353,4.48758
81780742,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81780843,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81780993,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81781072,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81781170,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81781310,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81781392,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81781490,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81781647,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81781730,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81781836,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81782000,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81782096,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81782199,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81782350,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81782433,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81782533,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81782681,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81782766,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81782866,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
81783006,0.398055,0.64192,-11,-245,-0.06,0.06,0.517237,0.65777,-0.06,0,2.06079,0.542579,6.16215,0.855251,272,126,475,457,-141,-196,-326,-137,377,-209,2.90743
