11951716,0.498894,0.400113,-101,-123,0,0,0.624039,0.406287,0,0,0.455017,5.97897,5.72191,0.0854796,-5,-74,221,303,-385,-224,-409,-234,111,-410,6.11324
11953431,0.498894,0.402171,-128,-53,0,0,0.624039,0.406287,0,0,0.468854,5.97897,5.72191,0.101485,-5,-74,221,304,-385,-224,-409,-233,111,-410,6.11324
11955006,0.498894,0.402171,-128,-53,0,0,0.624039,0.406287,0,0,0.468854,5.97897,5.72191,0.101485,-5,-74,221,304,-385,-224,-409,-233,111,-410,6.11324
11956717,0.498894,0.402171,-128,-53,0,0,0.624039,0.406287,0,0,0.455017,5.97897,5.72191,0.101485,-5,-74,221,304,-385,-224,-409,-233,111,-410,6.11324
11958404,0.498894,0.400113,-128,-177,0,0,0.624039,0.406287,0,0,0.455017,5.97897,5.72191,0.101485,-5,-74,221,304,-385,-224,-409,-233,111,-410,6.11324
11960045,0.498894,0.400113,-128,-177,0,0,0.624039,0.406287,0,0,0.468854,5.97897,5.72191,0.119904,-5,-74,221,303,-385,-224,-409,-234,111,-410,6.11324
11961765,0.498894,0.400113,-128,-177,0,0,0.624039,0.406287,0,0,0.468854,5.97897,5.72191,0.119904,-5,-74,221,303,-385,-224,-409,-234,111,-410,6.11324
11963437,0.498894,0.399084,-128,-177,0,0,0.624039,0.406287,0,0,0.468854,5.97897,5.72191,0.0998029,-5,-74,221,303,-385,-224,-409,-233,111,-410,6.12411
11965242,0.498894,0.399084,-128,-177,0,0,0.624039,0.406287,0,0,0.468854,5.97897,5.72191,0.0998029,-5,-74,221,303,-385,-224,-409,-233,111,-410,6.12411
11966876,0.498894,0.399084,-128,-177,0,0,0.624039,0.406287,0,0,0.468854,5.97897,5.72191,0.0998029,-5,-74,221,303,-385,-224,-409,-233,111,-410,6.12566
11968595,0.499923,0.399084,-91,-160,0,0,0.624039,0.406287,0,0,0.468854,5.97897,5.72191,0.0998029,-5,-74,221,303,-385,-224,-409,-233,111,-410,6.12566
11970486,0.499923,0.399084,-91,-160,0,0,0.624039,0.406287,0,0,0.468854,5.98926,5.72191,0.112246,-5,-74,221,304,-385,-223,-409,-233,111,-410,6.11324
11972374,0.499923,0.399084,-91,-160,0,0,0.624039,0.406287,0,0,0.468854,5.98926,5.72191,0.112246,-5,-74,221,304,-385,-223,-409,-233,111,-410,6.11324
11974135,0.498894,0.400113,-133,-160,0,0,0.624039,0.406287,0,0,0.453238,5.96336,5.70629,0.0698635,-5,-74,221,303,-385,-224,-409,-234,111,-410,6.09763
11976069,0.498894,0.400113,-133,-160,0,0,0.624039,0.406287,0,0,0.453238,5.96336,5.70629,0.0698635,-5,-74,221,303,-385,-224,-409,-234,111,-410,6.09763
11977803,0.498894,0.400113,-133,-160,0,0,0.624039,0.406287,0,0,0.455017,5.97897,5.72191,0.112246,-5,-74,221,304,-385,-224,-409,-233,111,-410,6.11324
11979551,0.498894,0.399084,-128,-155,0,0,0.624039,0.406287,0,0,0.455017,5.97897,5.72191,0.112246,-5,-74,221,304,-385,-224,-409,-233,111,-410,6.11324
11981311,0.498894,0.399084,-128,-155,0,0,0.624039,0.406287,0,0,0.468854,5.97897,5.72191,0.0998029,-5,-74,221,303,-385,-224,-409,-233,111,-410,6.11324
11982908,0.498894,0.399084,-128,-155,0,0,0.624039,0.406287,-0.06,-0.06,0.468854,5.97897,5.72191,0.0998029,-5,-74,221,303,-385,-224,-409,-233,111,-410,6.11324
11984633,0.498894,0.400113,-128,-165,0,0,0.624039,0.406287,-0.06,-0.06,0.468854,5.97897,5.72191,0.0869561,-5,-74,221,304,-385,-224,-409,-234,111,-410,6.11324
11986500,0.498894,0.400113,-128,-165,-0.06,0,0.622839,0.406287,-0.06,-0.06,0.468854,5.97897,5.72191,0.0869561,-5,-74,221,304,-385,-224,-409,-234,111,-410,6.11324
11988280,0.498894,0.400113,-128,-165,-0.06,0,0.620439,0.406287,-0.06,-0.06,0.455017,5.97897,5.72191,0.101485,-5,-74,221,304,-385,-224,-409,-233,111,-410,6.11324
11990101,0.497865,0.399084,-128,-165,-0.06,0,0.619239,0.406287,-0.06,-0.06,0.455017,5.97897,5.72191,0.101485,-5,-74,221,304,-385,-224,-409,-233,111,-410,6.11324
11991927,0.497865,0.399084,-128,-165,-0.06,0,0.618039,0.406287,-0.06,-0.06,0.468854,5.97897,5.72191,0.0869561,-5,-74,221,304,-385,-224,-409,-234,111,-410,6.11324
11993672,0.497865,0.399084,-128,-165,-0.06,0,0.616839,0.406287,-0.06,-0.06,0.468854,5.97897,5.72191,0.0869561,-5,-74,221,304,-385,-224,-409,-234,111,-410,6.11324
11995421,0.494778,0.399084,-81,-123,-0.06,0,0.615639,0.406287,-0.06,-0.06,0.468854,5.98926,5.72714,0.0981683,-5,-74,221,304,-385,-224,-409,-233,111,-410,6.11154
11997263,0.494778,0.399084,-81,-123,-0.06,0,0.613239,0.406287,-0.06,-0.06,0.468854,5.98926,5.72714,0.0981683,-5,-74,221,304,-385,-224,-409,-233,111,-410,6.11154
11999027,0.494778,0.399084,-81,-123,-0.06,0,0.612039,0.406287,-0.06,-0.06,0.460092,5.96384,5.72548,0.0971104,-4,-73,223,305,-385,-224,-409,-233,113,-410,6.0964
12000756,0.489633,0.399084,-28,-53,-0.06,0,0.610839,0.406287,-0.06,-0.06,0.460092,5.96384,5.72548,0.0971104,-4,-73,223,305,-385,-224,-409,-233,113,-410,6.0964
12002599,0.489633,0.399084,-28,-53,-0.06,0,0.608439,0.406287,-0.06,-0.06,0.466877,6.00697,5.7328,0.0825522,-2,-71,226,307,-385,-224,-410,-232,116,-410,6.0868
12004355,0.489633,0.399084,-28,-53,-0.06,0,0.607239,0.406287,-0.06,-0.06,0.466877,6.00697,5.7328,0.0825522,-2,-71,226,307,-385,-224,-410,-232,116,-410,6.0868
12006109,0.486546,0.399084,-28,-177,-0.06,0,0.606039,0.406287,-0.06,-0.06,0.474822,5.97413,5.75431,0.0846671,2,-70,229,309,-385,-225,-410,-232,119,-410,6.08546
12008003,0.486546,0.399084,-28,-177,-0.06,0,0.603639,0.406287,-0.06,-0.06,0.474822,5.97413,5.75431,0.0846671,2,-70,229,309,-385,-225,-410,-232,119,-410,6.08546
12009733,0.486546,0.399084,-28,-177,-0.06,0,0.602439,0.406287,-0.06,-0.06,0.480797,5.98886,5.73328,0.0953286,3,-69,231,309,-384,-225,-410,-232,121,-410,6.07649
12011485,0.48243,0.399084,-34,-177,-0.06,0,0.601239,0.406287,-0.06,-0.06,0.480797,5.98886,5.73328,0.0953286,3,-69,231,309,-384,-225,-410,-232,121,-410,6.07649
12013279,0.48243,0.399084,-34,-177,-0.06,0,0.600039,0.406287,-0.06,-0.06,0.480316,6.00697,5.7328,0.12685,5,-68,233,310,-384,-225,-410,-232,123,-410,6.07407
12014854,0.48243,0.399084,-34,-177,-0.06,0,0.597639,0.406287,-0.06,-0.06,0.480316,6.00697,5.7328,0.12685,5,-68,233,310,-384,-225,-410,-232,123,-410,6.07407
12016605,0.478315,0.399084,-22,-160,-0.06,0,0.596439,0.406287,-0.06,-0.06,0.473723,5.99278,5.73218,0.0861649,6,-67,234,311,-384,-225,-411,-232,124,-411,6.04902
12018448,0.478315,0.399084,-22,-160,-0.06,0,0.595239,0.406287,-0.06,-0.06,0.473723,5.99278,5.73218,0.0861649,6,-67,234,311,-384,-225,-411,-232,124,-411,6.04902
12020216,0.478315,0.399084,-22,-160,-0.06,0,0.594039,0.406287,-0.06,-0.06,0.473723,5.99278,5.73218,0.112667,7,-66,235,310,-384,-226,-411,-232,126,-411,6.03821
12021933,0.474199,0.399084,-28,-160,-0.06,0,0.592839,0.406287,-0.06,-0.06,0.473723,5.99278,5.73218,0.112667,7,-66,235,310,-384,-226,-411,-232,126,-411,6.03821
12023720,0.474199,0.399084,-28,-160,-0.06,0,0.590439,0.406287,-0.06,-0.06,0.473723,5.99641,5.76712,0.0985022,8,-66,236,310,-384,-225,-412,-232,127,-412,6.03821
12025466,0.474199,0.399084,-28,-160,-0.06,0,0.589239,0.406287,-0.06,-0.06,0.473723,5.99641,5.76712,0.0985022,8,-66,236,310,-384,-225,-412,-232,127,-412,6.03821
12027273,0.470083,0.399084,-34,-160,-0.06,0,0.588039,0.406287,-0.06,-0.06,0.494036,6.00745,5.78878,0.111138,9,-65,238,310,-385,-226,-413,-232,129,-413,6.01817
12029010,0.470083,0.399084,-34,-160,-0.06,0,0.585639,0.406287,-0.06,-0.06,0.494036,6.00745,5.78878,0.111138,9,-65,238,310,-385,-226,-413,-232,129,-413,6.01817
12030769,0.470083,0.399084,-34,-160,-0.06,0,0.584439,0.406287,-0.06,-0.06,0.488387,6.01107,5.80267,0.098943,11,-65,240,310,-384,-226,-414,-232,130,-413,6.03978
12032602,0.464938,0.399084,-34,-160,-0.06,0,0.583239,0.406287,-0.06,-0.06,0.488387,6.01107,5.80267,0.098943,11,-65,240,310,-384,-226,-414,-232,130,-413,6.03978
12034481,0.464938,0.399084,-34,-160,-0.06,0,0.582039,0.406287,-0.06,-0.06,0.473025,5.99209,5.7873,0.0676709,12,-64,241,310,-384,-226,-415,-232,132,-414,5.99209
12036210,0.464938,0.399084,-34,-160,-0.06,0,0.579639,0.406287,-0.06,-0.06,0.473025,5.99209,5.7873,0.0676709,12,-64,241,310,-384,-226,-415,-232,132,-414,5.99209
12037892,0.461851,0.399084,-34,-160,-0.06,0,0.579639,0.406287,-0.06,-0.06,0.508258,5.99641,5.80858,0.0683687,13,-63,242,310,-385,-226,-416,-232,133,-415,5.98212
12039735,0.461851,0.399084,-34,-160,-0.06,0,0.577239,0.406287,-0.06,-0.06,0.508258,5.99641,5.80858,0.0683687,13,-63,242,310,-385,-226,-416,-232,133,-415,5.98212
12041481,0.461851,0.399084,-34,-160,-0.06,0,0.576039,0.406287,-0.06,-0.06,0.494996,6.0224,5.80858,0.0942856,14,-63,243,310,-385,-227,-417,-232,134,-415,5.98212
12043265,0.456706,0.399084,-28,-160,-0.06,0,0.574839,0.406287,-0.06,-0.06,0.494996,6.0224,5.80858,0.0942856,14,-63,243,310,-385,-227,-417,-232,134,-415,5.98212
12044972,0.456706,0.399084,-28,-160,-0.06,0,0.573639,0.406287,-0.06,-0.06,0.508258,6.01909,5.83697,0.0683687,16,-61,245,311,-385,-227,-418,-232,136,-416,5.98212
12046761,0.456706,0.399084,-28,-160,-0.06,0,0.571239,0.406287,-0.06,-0.06,0.508258,6.01909,5.83697,0.0683687,16,-61,245,311,-385,-227,-418,-232,136,-416,5.98212
12048578,0.453619,0.399084,36,-160,-0.06,0,0.570039,0.406287,-0.06,-0.06,0.523388,6.02267,5.84998,0.113632,18,-60,247,311,-386,-229,-419,-233,139,-417,5.97609
12050429,0.453619,0.399084,36,-160,-0.06,0,0.568839,0.406287,-0.06,-0.06,0.523388,6.02267,5.84998,0.113632,18,-60,247,311,-386,-229,-419,-233,139,-417,5.97609
12052224,0.453619,0.399084,36,-160,-0.06,0,0.567639,0.406287,-0.06,-0.06,0.508258,6.02874,5.83697,0.0861649,19,-59,249,311,-385,-228,-419,-232,140,-417,5.95048
12053984,0.447446,0.399084,36,-160,-0.06,0,0.566439,0.406287,-0.06,-0.06,0.508258,6.02874,5.83697,0.0861649,19,-59,249,311,-385,-228,-419,-232,140,-417,5.95048
12055815,0.447446,0.399084,36,-160,-0.06,0,0.564039,0.406287,-0.06,-0.06,0.508258,6.02562,5.85726,0.100589,22,-58,252,311,-385,-228,-420,-232,143,-419,5.93684
12057517,0.447446,0.399084,36,-160,-0.06,0,0.562839,0.406287,-0.06,-0.06,0.508258,6.02562,5.85726,0.100589,22,-58,252,311,-385,-228,-420,-232,143,-419,5.93684
12059157,0.44333,0.399084,-28,-160,-0.06,0,0.561639,0.406287,-0.06,-0.06,0.508258,6.03736,5.89163,0.0985022,23,-57,253,310,-385,-228,-421,-232,144,-419,5.91942
12060931,0.44333,0.399084,-28,-160,-0.06,0,0.560439,0.406287,-0.06,-0.06,0.508258,6.03736,5.89163,0.0985022,23,-57,253,310,-385,-228,-421,-232,144,-419,5.91942
12062629,0.44333,0.399084,-28,-160,-0.06,0,0.558039,0.406287,-0.06,-0.06,0.508258,6.02562,5.90621,0.0683687,24,-56,254,310,-385,-229,-422,-232,146,-419,5.90897
12064346,0.439214,0.399084,-34,-160,-0.06,0,0.556839,0.406287,-0.06,-0.06,0.508258,6.02562,5.90621,0.0683687,24,-56,254,310,-385,-229,-422,-232,146,-419,5.90897
12066134,0.439214,0.399084,-34,-160,-0.06,0,0.555639,0.406287,-0.06,-0.06,0.516498,6.05241,5.92094,0.0683687,27,-54,257,310,-385,-229,-423,-232,149,-420,5.89547
12067983,0.439214,0.399084,-34,-160,-0.06,0,0.553239,0.406287,-0.06,-0.06,0.516498,6.05241,5.92094,0.0683687,27,-54,257,310,-385,-229,-423,-232,149,-420,5.89547
12069799,0.434069,0.402171,-34,-47,-0.06,0,0.553239,0.406287,-0.06,-0.06,0.500232,6.07012,5.90179,0.0683687,29,-53,259,310,-385,-229,-424,-232,150,-421,5.90212
12071597,0.434069,0.402171,-34,-47,-0.06,0,0.550839,0.406287,-0.06,-0.06,0.500232,6.07012,5.90179,0.0683687,29,-53,259,310,-385,-229,-424,-232,150,-421,5.90212
12073311,0.434069,0.402171,-34,-47,-0.06,0,0.549639,0.406287,-0.06,-0.06,0.508258,6.07012,5.9404,0.0985022,32,-50,262,310,-386,-230,-425,-232,152,-424,5.90212
12075080,0.429953,0.400113,-34,-47,-0.06,0,0.548439,0.406287,-0.06,-0.06,0.508258,6.07012,5.9404,0.0985022,32,-50,262,310,-386,-230,-425,-232,152,-424,5.90212
12076977,0.429953,0.400113,-34,-47,-0.06,0,0.546039,0.406287,-0.06,-0.06,0.525914,6.07012,5.94485,0.0683687,35,-49,263,310,-386,-230,-425,-232,154,-425,5.91955
12078782,0.429953,0.400113,-34,-47,-0.06,0,0.544839,0.406287,-0.06,-0.06,0.525914,6.07012,5.94485,0.0683687,35,-49,263,310,-386,-230,-425,-232,154,-425,5.91955
12080543,0.425837,0.402171,-28,-139,-0.06,0,0.543639,0.406287,-0.06,-0.06,0.555954,6.11515,6.00424,0.0984086,37,-47,265,309,-386,-230,-426,-232,155,-428,5.96023
12082415,0.425837,0.402171,-28,-139,-0.06,0,0.542439,0.406287,-0.06,-0.06,0.555954,6.11515,6.00424,0.0984086,37,-47,265,309,-386,-230,-426,-232,155,-428,5.96023
12084213,0.425837,0.402171,-28,-139,-0.06,0,0.540039,0.406287,-0.06,-0.06,0.513176,6.08511,5.98905,0.0683687,42,-44,269,310,-386,-231,-427,-232,159,-435,5.96562
12086040,0.421721,0.400113,36,-128,-0.06,0,0.538839,0.406287,-0.06,-0.06,0.513176,6.08511,5.98905,0.0683687,42,-44,269,310,-386,-231,-427,-232,159,-435,5.96562
12087903,0.421721,0.400113,36,-128,-0.06,0,0.537639,0.406287,-0.06,-0.06,0.516498,6.08511,5.97015,0.0945014,43,-43,270,309,-386,-231,-427,-232,160,-436,5.97644
12089676,0.421721,0.400113,36,-128,-0.06,0,0.536439,0.406287,-0.06,-0.06,0.516498,6.08511,5.97015,0.0945014,43,-43,270,309,-386,-231,-427,-232,160,-436,5.97644
12091458,0.416577,0.400113,62,-128,-0.06,0,0.535239,0.406287,-0.06,-0.06,0.542579,6.11714,6.01909,0.0700034,47,-40,273,310,-387,-232,-428,-232,162,-440,6.00091
12093283,0.416577,0.400113,62,-128,-0.06,0,0.532839,0.406287,-0.06,-0.06,0.542579,6.11714,6.01909,0.0700034,47,-40,273,310,-387,-232,-428,-232,162,-440,6.00091
12095062,0.416577,0.400113,62,-128,-0.06,0,0.531639,0.406287,-0.06,-0.06,0.534141,6.11714,6.03108,0.0806648,50,-39,276,309,-387,-232,-429,-232,165,-441,6.0118
12096857,0.41349,0.400113,62,-128,-0.06,0,0.530439,0.406287,-0.06,-0.06,0.534141,6.11714,6.03108,0.0806648,50,-39,276,309,-387,-232,-429,-232,165,-441,6.0118
12098686,0.41349,0.400113,62,-128,-0.06,0,0.529239,0.406287,-0.06,-0.06,0.551237,6.11892,6.05241,0.0700034,53,-36,279,310,-386,-233,-429,-232,168,-442,6.0426
12100514,0.41349,0.400113,62,-128,-0.06,0,0.526839,0.406287,-0.06,-0.06,0.551237,6.11892,6.05241,0.0700034,53,-36,279,310,-386,-233,-429,-232,168,-442,6.0426
12102299,0.408345,0.400113,-34,-128,-0.06,0,0.525639,0.406287,-0.06,-0.06,0.567784,6.13366,6.06755,0.0700034,55,-35,280,310,-386,-233,-430,-232,169,-442,6.02908
12104139,0.408345,0.400113,-34,-128,-0.06,0,0.524439,0.406287,-0.06,-0.06,0.567784,6.13366,6.06755,0.0700034,55,-35,280,310,-386,-233,-430,-232,169,-442,6.02908
12105942,0.408345,0.400113,-34,-128,-0.06,0,0.523239,0.406287,-0.06,-0.06,0.567784,6.13366,6.0649,0.0824466,57,-34,282,310,-386,-233,-431,-233,171,-441,6.04954
12107747,0.4032,0.400113,-40,-128,-0.06,0,0.522039,0.406287,-0.06,-0.06,0.567784,6.13366,6.0649,0.0824466,57,-34,282,310,-386,-233,-431,-233,171,-441,6.04954
12109567,0.4032,0.400113,-40,-128,-0.06,0,0.519639,0.406287,-0.06,-0.06,0.567784,6.1471,6.07012,0.0683687,60,-31,286,310,-386,-233,-431,-232,174,-441,6.06309
12111421,0.4032,0.400113,-40,-128,-0.06,0,0.518439,0.406287,-0.06,-0.06,0.567784,6.1471,6.07012,0.0683687,60,-31,286,310,-386,-233,-431,-232,174,-441,6.06309
12113208,0.399084,0.401142,47,-91,-0.06,0,0.517239,0.406287,-0.06,-0.06,0.606649,6.17849,6.11281,0.100043,61,-31,287,310,-386,-233,-431,-232,176,-441,6.11426
12115022,0.399084,0.401142,47,-91,-0.06,0,0.514839,0.406287,-0.06,-0.06,0.606649,6.17849,6.11281,0.100043,61,-31,287,310,-386,-233,-431,-232,176,-441,6.11426
12116803,0.399084,0.401142,47,-91,-0.06,0,0.513639,0.406287,-0.06,-0.06,0.555291,6.16327,6.11341,0.0683687,63,-29,289,310,-386,-234,-431,-232,177,-440,6.0824
12118619,0.394968,0.401142,30,-96,-0.06,0,0.512439,0.406287,-0.06,-0.06,0.555291,6.16327,6.11341,0.0683687,63,-29,289,310,-386,-234,-431,-232,177,-440,6.0824
12120428,0.394968,0.401142,30,-96,-0.06,0,0.511239,0.406287,-0.06,-0.06,0.555291,6.16099,6.13048,0.0945014,67,-27,293,310,-386,-234,-432,-232,180,-433,6.09068
12122247,0.394968,0.401142,30,-96,-0.06,0,0.50884,0.406287,-0.06,-0.06,0.555291,6.16099,6.13048,0.0945014,67,-27,293,310,-386,-234,-432,-232,180,-433,6.09068
12123938,0.390853,0.401142,30,-96,-0.06,0,0.50764,0.406287,-0.06,-0.06,0.574305,6.19143,6.16084,0.0975762,68,-25,294,311,-386,-234,-432,-232,181,-429,6.11454
12125596,0.390853,0.401142,30,-96,-0.06,0,0.50644,0.406287,-0.06,-0.06,0.574305,6.19143,6.16084,0.0975762,68,-25,294,311,-386,-234,-432,-232,181,-429,6.11454
12127254,0.390853,0.401142,30,-96,-0.06,0,0.50524,0.406287,-0.06,-0.06,0.575191,6.17671,6.1274,0.0669513,72,-22,297,311,-388,-237,-435,-234,182,-420,6.15204
12128942,0.385708,0.401142,30,-96,-0.06,0,0.50404,0.406287,-0.06,-0.06,0.575191,6.17671,6.1274,0.0669513,72,-22,297,311,-388,-237,-435,-234,182,-420,6.15204
12130656,0.385708,0.401142,30,-96,-0.06,0,0.50164,0.406287,-0.06,-0.06,0.575911,0.0135096,6.08207,0.0998911,61,-7,287,317,-386,-235,-431,-231,176,-441,6.08352
12132418,0.385708,0.401142,30,-96,-0.06,0,0.50044,0.406287,-0.06,-0.06,0.575911,0.0135096,6.08207,0.0998911,61,-7,287,317,-386,-235,-431,-231,176,-441,6.08352
12134163,0.381592,0.401142,36,0,-0.06,0,0.49924,0.406287,-0.06,-0.06,0.543138,0.042639,6.14376,0.115764,108,8,315,321,-387,-236,-432,-230,178,-295,6.0445
12135957,0.381592,0.401142,36,0,-0.06,0,0.49684,0.406287,-0.06,-0.06,0.543138,0.042639,6.14376,0.115764,108,8,315,321,-387,-236,-432,-230,178,-295,6.0445
12137723,0.381592,0.401142,36,0,-0.06,0,0.49564,0.406287,-0.06,-0.06,0.628118,0.103457,6.22238,0.159289,114,11,321,324,-385,-235,-430,-228,158,-291,5.90903
12139460,0.377476,0.401142,-34,-96,-0.06,0,0.49444,0.406287,-0.06,-0.06,0.628118,0.103457,6.22238,0.159289,114,11,321,324,-385,-235,-430,-228,158,-291,5.90903
12141225,0.377476,0.401142,-34,-96,-0.06,0,0.49324,0.406287,-0.06,-0.06,0.613207,0.0903299,6.23751,0.172751,115,11,329,330,-385,-235,-429,-228,156,-294,5.80223
12143013,0.377476,0.401142,-34,-96,-0.06,0,0.49204,0.406287,-0.06,-0.06,0.613207,0.0903299,6.23751,0.172751,115,11,329,330,-385,-235,-429,-228,156,-294,5.80223
12144692,0.37336,0.401142,-34,-96,-0.06,0,0.49084,0.406287,-0.06,-0.06,0.60109,0.0425841,6.22261,0.188992,115,11,338,334,-385,-235,-428,-226,156,-294,5.7478
12146369,0.37336,0.401142,-34,-96,-0.06,0,0.48844,0.406287,-0.06,-0.06,0.60109,0.0425841,6.22261,0.188992,115,11,338,334,-385,-235,-428,-226,156,-294,5.7478
12148077,0.37336,0.401142,-34,-96,-0.06,0,0.48724,0.406287,-0.06,-0.06,0.595191,0.0738062,0.000946074,0.186818,115,11,342,336,-385,-236,-426,-226,156,-294,5.776
12149861,0.369244,0.401142,30,0,-0.06,0,0.48604,0.406287,-0.06,-0.06,0.595191,0.0738062,0.000946074,0.186818,115,11,342,336,-385,-236,-426,-226,156,-294,5.776
12151634,0.369244,0.401142,30,0,-0.06,0,0.48364,0.406287,-0.06,-0.06,0.586507,0.0903299,0.0151295,0.214685,115,11,354,342,-385,-235,-425,-224,156,-294,5.76293
12153348,0.369244,0.401142,30,0,-0.06,0,0.48244,0.406287,-0.06,-0.06,0.586507,0.0903299,0.0151295,0.214685,115,11,354,342,-385,-235,-425,-224,156,-294,5.76293
12155086,0.364099,0.401142,-28,-96,-0.06,0,0.48124,0.406287,-0.06,-0.06,0.613207,0.0903299,0.0464781,0.259793,116,12,360,347,-385,-235,-423,-222,156,-294,5.76293
12156910,0.364099,0.401142,-28,-96,-0.06,0,0.48004,0.406287,-0.06,-0.06,0.613207,0.0903299,0.0464781,0.259793,116,12,360,347,-385,-235,-423,-222,156,-294,5.76293
12158719,0.364099,0.401142,-28,-96,-0.06,0,0.47764,0.406287,-0.06,-0.06,0.616219,0.0738062,0.0464781,0.232166,116,12,368,349,-385,-235,-421,-221,156,-294,5.77555
12160413,0.359984,0.401142,36,-91,-0.06,0,0.47644,0.406287,-0.06,-0.06,0.616219,0.0738062,0.0464781,0.232166,116,12,368,349,-385,-235,-421,-221,156,-294,5.77555
12162171,0.359984,0.401142,36,-91,-0.06,0,0.47524,0.406287,-0.06,-0.06,0.595191,0.0753718,0.0753718,0.273441,116,12,377,353,-385,-235,-419,-220,156,-294,5.76293
12163887,0.359984,0.401142,36,-91,-0.06,0,0.47404,0.406287,-0.06,-0.06,0.595191,0.0753718,0.0753718,0.273441,116,12,377,353,-385,-235,-419,-220,156,-294,5.76293
12165554,0.354839,0.401142,36,-91,-0.06,0,0.47284,0.406287,-0.06,-0.06,0.586507,0.0577136,0.105234,0.286973,116,12,381,358,-385,-235,-418,-217,156,-294,5.76293
12167228,0.354839,0.401142,36,-91,-0.06,0,0.47044,0.406287,-0.06,-0.06,0.586507,0.0577136,0.105234,0.286973,116,12,381,358,-385,-235,-418,-217,156,-294,5.76293
12168905,0.354839,0.401142,36,-91,-0.06,0,0.46924,0.406287,-0.06,-0.06,0.591738,0.0738062,0.120078,0.318477,117,12,391,361,-385,-236,-415,-216,156,-294,5.79582
12170541,0.349694,0.401142,42,-101,-0.06,0,0.46804,0.406287,-0.06,-0.06,0.591738,0.0738062,0.120078,0.318477,117,12,391,361,-385,-236,-415,-216,156,-294,5.79582
12172203,0.349694,0.401142,42,-101,-0.06,0,0.46564,0.406287,-0.06,-0.06,0.613207,0.0738062,0.120078,0.309803,117,12,394,363,-385,-236,-414,-215,156,-294,5.776
12173942,0.349694,0.401142,42,-101,-0.06,0,0.46444,0.406287,-0.06,-0.06,0.613207,0.0738062,0.120078,0.309803,117,12,394,363,-385,-236,-414,-215,156,-294,5.776
12175424,0.346607,0.405258,36,-79,-0.06,0,0.46324,0.406287,-0.06,-0.06,0.613207,0.0903299,0.152266,0.350213,117,12,406,371,-385,-235,-410,-212,156,-294,5.78249
12176913,0.346607,0.405258,36,-79,-0.06,0,0.46204,0.406287,-0.06,-0.06,0.613207,0.0903299,0.152266,0.350213,117,12,406,371,-385,-235,-410,-212,156,-294,5.78249
12178526,0.346607,0.405258,36,-79,-0.06,0,0.46084,0.406287,-0.06,-0.06,0.576609,0.0881058,0.139925,0.342895,117,12,409,372,-385,-235,-409,-212,156,-294,5.76736
12180093,0.341462,0.402171,30,-75,-0.06,0,0.45964,0.406287,-0.06,-0.06,0.576609,0.0881058,0.139925,0.342895,117,12,409,372,-385,-235,-409,-212,156,-294,5.76736
12180988,0.341462,0.402171,30,-75,-0.06,0,0.45724,0.406287,-0.06,-0.06,0.616219,0.086815,0.167102,0.363404,117,13,419,377,-384,-235,-405,-209,156,-294,5.776
12181134,0.341462,0.402171,30,-75,-0.06,0,0.45724,0.406287,-0.06,-0.06,0.616219,0.086815,0.167102,0.363404,117,13,419,377,-384,-235,-405,-209,156,-294,5.776
12181219,0.341462,0.402171,30,-75,-0.06,0,0.45724,0.406287,-0.06,-0.06,0.616219,0.086815,0.167102,0.363404,117,13,419,377,-384,-235,-405,-209,156,-294,5.776
12181362,0.341462,0.402171,30,-75,-0.06,0,0.45724,0.406287,-0.06,-0.06,0.616219,0.086815,0.167102,0.363404,117,13,419,377,-384,-235,-405,-209,156,-294,5.776
12181467,0.341462,0.402171,30,-75,-0.06,0,0.45724,0.406287,-0.06,-0.06,0.616219,0.086815,0.167102,0.363404,117,13,419,377,-384,-235,-405,-209,156,-294,5.776
12181552,0.341462,0.402171,30,-75,-0.06,0,0.45724,0.406287,-0.06,-0.06,0.616219,0.086815,0.167102,0.363404,117,13,419,377,-384,-235,-405,-209,156,-294,5.776
12181700,0.341462,0.402171,30,-75,-0.06,0,0.45724,0.406287,-0.06,-0.06,0.616219,0.086815,0.167102,0.363404,117,13,419,377,-384,-235,-405,-209,156,-294,5.776
12181804,0.341462,0.402171,30,-75,-0.06,0,0.45724,0.406287,-0.06,-0.06,0.616219,0.086815,0.167102,0.363404,117,13,419,377,-384,-235,-405,-209,156,-294,5.776
12181888,0.341462,0.402171,30,-75,-0.06,0,0.45724,0.406287,-0.06,-0.06,0.616219,0.086815,0.167102,0.363404,117,13,419,377,-384,-235,-405,-209,156,-294,5.776
12182034,0.341462,0.402171,30,-75,-0.06,0,0.45724,0.406287,-0.06,-0.06,0.616219,0.086815,0.167102,0.363404,117,13,419,377,-384,-235,-405,-209,156,-294,5.776
12182137,0.341462,0.402171,30,-75,-0.06,0,0.45724,0.406287,-0.06,-0.06,0.616219,0.086815,0.167102,0.363404,117,13,419,377,-384,-235,-405,-209,156,-294,5.776
12182221,0.341462,0.402171,30,-75,-0.06,0,0.45724,0.406287,-0.06,-0.06,0.616219,0.086815,0.167102,0.363404,117,13,419,377,-384,-235,-405,-209,156,-294,5.776
